tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4780957209,Daniela Cifuentes,24061959,47,60,70,62,2,0,3,0,0,1,0,128,1
TI REN,5730215458,Manuela Cifuentes,08111978,11,42,72,72,2,1,4,0,1,0,0,765,1
EIS,4751508457,Miguel Hernández,12092009,33,42,100,79,4,1,1,0,0,1,0,644,0
CC DIG,3550047911,Gabriela Martínez,20031940,57,41,25,75,4,0,4,1,1,0,1,759,0
TI PV,9906559563,Ana Cifuentes,28031963,27,66,97,96,6,1,2,0,1,1,1,41,0
CC REC,4291989015,David López,04121968,58,7,67,100,5,1,3,1,0,0,1,19,1
MTR,5842792182,Juan Rodríguez,08072004,45,9,20,61,5,0,1,0,0,0,0,269,1
EIS,9927515592,Melissa Hernández,23081917,80,28,31,44,4,1,5,1,1,0,1,978,1
NUIP,8390453350,Sofía Castaneda,28111980,66,48,50,20,2,0,5,1,1,0,0,655,1
TI,6205156765,Juan Rodríguez,16081972,26,87,33,87,1,0,6,1,0,1,0,410,0
CC DUP,3077557770,Carlos Rodríguez,10071959,91,20,81,41,3,0,6,0,0,0,0,561,1
TI,4555930116,Carlos Cartagena,04062001,27,3,4,52,2,0,2,1,1,1,0,546,0
DCU,5805000179,Miguel García,24121998,26,72,76,34,6,0,6,1,0,1,0,619,1
ABIS,8315426609,Marcela Cifuentes,17022004,21,42,5,60,6,0,2,0,1,1,1,455,1
NIP,3181247868,Manuela Cartagena,19051975,6,46,14,69,6,1,3,1,1,0,1,902,0
CC REC,7277329107,María Murillo,15081973,9,72,15,66,5,1,1,1,1,1,0,648,0
CC REC,9851083049,Laura González,22011946,73,35,34,18,3,0,4,1,1,0,1,755,1
TI REN,7893654237,Gabriela García,17011922,76,52,15,72,5,0,2,0,0,0,0,230,0
TI REC,0686205089,Manuela García,08021948,79,41,17,26,4,1,3,1,1,0,0,910,0
CC REN,2301172212,Sofía Cartagena,24021985,48,99,74,78,6,0,3,0,0,1,1,166,0
TI REC,0344269089,Luis López,07021956,96,52,99,7,3,1,6,0,1,1,1,738,1
NUIP,6822178657,Miguel González,19091983,25,35,48,34,2,0,1,0,0,0,0,680,0
CC PV,9833194444,Miguel Hurtado,14111988,100,59,70,71,4,1,6,0,1,1,0,912,1
NIP,6322807808,Daniela Hernández,06111934,17,57,31,34,1,1,3,0,1,1,1,515,1
AFIS,7733935875,Laura García,27041992,81,5,27,77,6,1,2,1,0,1,1,902,0
ABIS,6001087803,Sofía García,28051993,72,14,70,16,5,0,5,0,1,0,0,323,1
AFIS,9154601001,Sofía Castaneda,16092002,32,23,87,49,4,0,6,1,1,1,1,845,0
ANI,9656588245,Carlos Cartagena,25111996,63,69,22,48,3,1,5,0,1,0,1,194,0
TI DUP,2902899125,María Rodríguez,16071933,65,33,77,4,4,1,5,0,1,1,0,440,1
SIC,1923558911,Carlos Cifuentes,10121979,32,56,87,59,6,1,4,0,0,1,1,520,0
CC DUP,7462448060,Sofía Martínez,08081984,91,27,97,40,3,1,4,1,1,1,0,339,0
CC DIG,2772308098,Gabriela González,13071952,65,23,3,1,4,0,6,0,1,1,1,327,0
TI REC,9708707115,Juan Martínez,11081978,70,51,85,11,1,1,1,1,1,1,0,333,1
CC,8921741089,Luis Perez,10031965,14,55,74,45,6,1,2,0,0,0,0,590,0
TI,4165770055,Ana González,20091965,60,62,15,83,4,0,1,1,0,0,1,560,0
CC PV,6408808555,Marcela Castaneda,17121948,55,13,52,73,1,1,2,0,1,1,0,488,1
CC PV,8325270949,Manuela García,18021962,63,70,62,67,1,1,3,1,0,1,1,771,1
NUIP,8942263775,Carlos Hurtado,09011953,14,41,29,52,1,1,2,0,1,0,0,665,0
CC PV,5953531719,Ana González,25061938,64,78,5,21,6,0,1,1,1,1,1,389,0
TI REC,2178941956,Juan Cartagena,20021979,10,83,51,97,3,0,5,1,0,0,1,220,0
CC REN,6564243992,Sofía Hurtado,19011980,62,98,41,64,6,1,5,1,0,1,0,118,1
NUIP,9459960683,Laura López,15101927,27,45,43,38,5,0,1,1,0,0,0,862,1
CC DIG,9008129920,Gabriela Rodríguez,24121956,21,40,23,43,2,1,4,1,1,1,1,884,0
ANI,5096534692,Manuela Hernández,16101966,9,97,80,2,2,0,4,1,0,1,0,59,1
SIC,8054357332,Marcela Perez,21012000,38,68,85,15,4,0,5,1,0,1,1,329,1
CC DUP,0259275827,Manuela Cifuentes,14101928,72,86,27,9,3,0,3,0,1,0,1,110,0
CCT,0143377960,Juan Hernández,14061986,32,73,60,38,4,1,6,1,0,0,0,443,0
CC DUP,9806087189,Gabriela Martínez,18122012,87,45,53,19,5,0,1,0,1,0,1,633,0
CC REN,5069747161,Melissa López,22081967,49,40,3,27,4,0,5,1,1,0,1,441,0
TI PV,9776596954,Ana Martínez,27071939,5,93,59,8,5,1,2,1,1,0,1,541,0
CC,2182271779,David González,14091978,70,73,30,54,1,1,1,1,0,1,1,951,0
CC REC,2403586916,Sofía Cartagena,18071955,56,69,44,63,4,0,3,1,0,0,0,608,0
EIS,7344724577,Ana Hurtado,16071982,96,79,78,62,2,1,5,1,1,1,0,436,0
TI,4012174529,Manuela García,11021972,52,65,58,60,3,1,4,0,1,0,0,310,1
TI,0535202225,Marcela Martínez,21082005,36,32,28,33,1,1,2,0,0,0,1,581,1
TI REN,5635225716,Daniela Murillo,12081935,88,92,75,65,2,1,4,0,1,0,0,826,1
CC REC,8933567968,Miguel Castaneda,04041945,3,39,50,32,2,1,1,0,0,0,0,568,0
MTR,0262294802,María Perez,04032004,69,45,89,98,2,1,3,0,1,0,0,301,0
ANI,2150732173,Carlos López,21022000,2,65,100,49,2,0,1,1,0,1,1,730,1
TI DUP,7515935177,Manuela Hurtado,15061969,45,1,5,10,5,1,3,1,0,1,0,464,0
CC DIG,8948402361,Melissa Cifuentes,07021980,97,82,25,94,2,1,4,1,1,1,1,320,1
NUIP,6659047441,Juan Perez,26041942,28,9,8,67,6,0,1,0,1,0,0,353,0
SITAC,4354860796,Manuela Martínez,23101998,34,71,71,45,2,1,3,0,1,1,0,612,0
NUIP,6787621421,David Cartagena,18031938,42,23,68,21,1,1,5,0,1,0,0,2,1
CC REN,5357756018,Miguel Rodríguez,20011947,6,75,86,1,5,1,5,0,1,1,1,896,0
SITAC,3443262517,Luis Cartagena,13031944,98,1,33,38,2,0,6,0,1,0,1,916,0
MTR,9840993200,Marcela Cifuentes,04081935,28,82,7,7,4,1,3,1,1,1,0,561,1
CC PV,3624734125,Miguel García,17111937,33,52,62,26,1,0,6,0,0,1,1,556,0
TI REN,7068292209,Miguel Castaneda,16011997,8,21,37,79,5,1,4,0,1,0,0,281,1
CC PV,5862713183,Gabriela Hernández,05121993,52,44,62,41,3,1,3,1,0,1,0,65,1
AFIS,9686754193,Ana Perez,28061967,88,75,40,16,1,0,3,0,0,1,0,501,0
NIP,2164617037,Melissa Hernández,22061929,67,17,72,16,6,1,2,1,1,1,1,425,1
AFIS,8877400714,Melissa Murillo,15031966,31,26,80,43,5,1,5,0,1,1,1,736,1
ANI,8892651289,Manuela Hurtado,14101969,64,17,80,38,5,1,5,0,1,1,1,232,0
EIS,8746610804,Juan Martínez,13101986,89,76,55,78,5,1,2,0,1,0,0,56,1
DCU,5871693309,Daniela Castaneda,09011931,19,76,37,92,6,0,6,1,0,0,1,103,1
NUIP,5819785029,Carlos García,23121953,36,52,74,44,2,1,3,1,1,1,0,480,0
