tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1279655042,Melissa Cartagena,20051925,66,27,23,49,3,0,6,0,1,1,0,412,0
ABIS,4391852059,Carlos Murillo,28122024,50,72,11,13,5,1,5,1,1,0,0,142,0
TI,8150049145,Ana Rodríguez,19041966,17,66,85,22,1,0,2,0,1,1,0,279,0
CCT,0365048595,Laura Cifuentes,08091959,47,21,61,22,3,0,5,1,0,1,0,942,0
NIP,8942597887,Manuela Martínez,21091955,49,62,60,38,4,0,1,1,1,0,0,689,0
AFIS,8477644579,Marcela Hernández,23111963,64,52,81,37,1,0,2,0,0,1,1,218,0
CC DUP,7169376571,Juan Castaneda,10061972,39,32,85,38,5,1,5,0,0,1,0,87,1
CCT,8639981933,Luis Castaneda,03121962,97,99,36,29,5,0,4,1,1,0,1,942,1
ABIS,1862724465,Miguel González,03101974,100,34,22,22,5,1,4,1,0,0,1,650,1
SITAC,9978073277,Ana López,21021928,37,8,69,14,3,1,4,0,0,0,0,363,0
HLED-WEB,0300307318,Daniela García,17021937,41,69,81,15,3,1,6,0,0,1,0,156,1
DCU,1257724483,Carlos Cifuentes,17051962,41,88,89,45,5,1,6,1,1,1,1,4,1
TI PV,5148969613,Luis Cifuentes,12061959,33,79,80,45,3,1,2,0,1,1,0,749,0
NIP,9509778110,Miguel Perez,06072008,14,25,77,52,5,1,4,1,0,1,1,376,0
EIS,9582580023,Carlos González,18011966,15,21,47,66,2,1,5,0,0,1,0,60,0
TI DUP,8520991032,Luis Hurtado,14082002,37,93,13,49,4,1,2,1,0,1,0,176,0
CC REC,0804412323,Manuela Cifuentes,27052007,88,66,78,95,5,1,3,0,0,1,0,788,0
HLED-WEB,8402443159,Daniela Cifuentes,18061974,33,85,61,75,1,0,1,0,0,0,1,917,0
NIP,6903469267,Marcela Perez,03021988,100,32,11,55,1,1,2,0,0,1,0,859,0
CC REC,4228447018,Manuela Hernández,28051994,22,55,95,46,6,1,4,0,1,1,0,419,1
CC REC,0827258210,Miguel Martínez,13081972,74,21,99,38,3,1,5,1,0,1,1,320,1
ABIS,1356137067,Luis Rodríguez,03021938,62,28,62,1,5,0,4,0,1,0,0,511,1
SITAC,7679765483,Miguel Martínez,04071954,8,6,99,99,3,1,5,0,0,1,1,145,1
MTR,9512247702,Daniela Murillo,16041933,33,29,22,47,2,1,2,1,0,0,0,660,1
CC DIG,5422371338,Miguel Rodríguez,17041943,37,9,45,89,1,1,2,0,0,0,1,415,0
SIC,1735765619,Juan López,13091945,13,66,74,42,2,0,4,1,0,1,0,34,1
MTR,1549915743,Gabriela Hurtado,26121990,37,70,32,77,1,1,1,0,0,0,0,70,0
TI PV,8123053339,Daniela Martínez,27011970,67,1,13,89,1,1,5,1,0,0,1,146,1
CC REN,7059869673,María Perez,15021929,59,50,8,4,1,1,1,1,0,1,1,265,0
MTR,1583815693,Marcela Martínez,18112005,77,40,5,58,2,1,3,1,1,0,0,265,1
DCU,1953403510,Luis López,25101988,72,76,51,92,4,0,1,0,1,1,0,505,1
SIC,3259879873,Melissa González,20021984,93,30,83,21,5,0,1,1,0,1,0,447,0
DCU,2058899889,Miguel González,14011977,16,64,52,27,4,1,3,1,1,1,0,758,0
TI DUP,1173194799,Melissa González,04111950,82,40,6,70,1,0,2,0,1,1,1,314,0
CC REN,8673508197,Melissa López,08011942,40,59,48,79,4,1,2,0,1,0,0,240,0
TI REC,6207210942,Marcela Martínez,09022009,99,84,52,76,6,0,4,1,1,0,0,407,1
CC DIG,8797861603,Miguel Cartagena,22081931,60,70,4,82,3,0,2,1,1,1,1,147,1
SITAC,7493539989,Juan López,24091942,44,93,76,54,4,0,5,0,1,1,1,652,1
HLED-WEB,8430546645,Daniela Cifuentes,01111949,54,61,66,24,6,0,3,1,1,0,0,865,0
CC DIG,8090660002,Gabriela Martínez,16021964,9,48,10,97,1,0,2,1,1,1,1,229,0
TI PV,3054375656,Melissa Hernández,06032006,70,52,13,50,2,1,2,0,1,1,1,866,0
CC DIG,9894585563,Juan Cifuentes,13071986,71,73,70,40,3,1,6,0,1,1,0,598,0
CC,7771487573,Sofía García,07101971,86,30,81,35,3,0,5,1,0,0,0,302,1
TI PV,5634363351,Sofía Murillo,20031938,69,54,1,27,4,0,2,0,1,0,1,990,1
TI,9791055810,María Hurtado,27121981,13,2,47,29,6,1,4,1,1,1,0,224,1
CC REC,6200114815,Melissa Cartagena,09021938,100,74,22,41,6,0,2,0,0,0,0,830,0
CC PV,1348738590,Luis Martínez,15041979,50,40,8,91,2,0,1,1,0,0,0,358,0
CC DIG,2384402980,María Hernández,25031984,17,98,74,38,5,1,1,0,1,0,1,261,0
HLED-WEB,1429458811,Luis Castaneda,26091941,24,54,31,52,3,1,4,1,1,1,0,96,1
EIS,1804129529,Carlos Castaneda,09061941,79,12,26,77,5,0,2,1,0,1,1,139,1
DCU,5091113666,Ana Castaneda,18061936,100,12,11,71,5,1,6,1,0,0,0,55,1
AFIS,8523393995,Carlos Perez,13061939,44,3,78,39,2,0,6,0,1,0,0,170,0
MTR,4855369579,Gabriela Cartagena,24091974,76,52,89,98,1,1,5,0,1,0,1,183,0
MTR,2641934969,Gabriela Rodríguez,18021961,47,45,61,62,6,1,6,0,0,1,1,143,1
NIP,2872830088,Miguel Hernández,13111938,27,31,17,83,5,1,5,1,1,0,1,777,0
TI REN,8612958699,Laura Rodríguez,28011942,76,60,71,81,1,0,1,0,0,1,0,744,1
CC REN,7789202243,David García,03061983,61,73,37,66,3,0,4,1,1,0,1,912,0
SIC,3549548067,David González,09101928,63,78,68,72,4,1,4,0,1,0,1,92,0
CC REC,8977487877,Miguel Martínez,21041975,100,48,78,59,5,0,5,1,1,0,1,894,0
CC REC,9041516100,Melissa Rodríguez,27071932,50,61,65,42,5,0,2,0,0,0,1,466,0
AFIS,8821666984,Miguel Martínez,03071982,94,74,5,11,4,1,2,0,0,1,0,631,1
ABIS,6801214954,Ana Cifuentes,04021931,78,94,88,69,5,0,2,1,0,0,0,42,0
CC REN,7178600572,Juan Martínez,07092002,43,17,41,25,2,0,2,0,1,1,0,964,0
CC REC,5092400991,Ana García,10071977,78,21,78,88,4,1,3,1,1,0,1,449,0
TI REC,5073909779,Marcela Cifuentes,18071979,55,80,26,28,4,1,6,0,1,0,0,651,0
EIS,7655233877,Marcela Hurtado,15041939,69,30,4,48,5,1,2,1,1,0,0,899,1
AFIS,1236631377,Manuela García,27021933,18,90,13,75,5,0,3,1,1,1,0,372,1
SITAC,7281859366,Laura Hurtado,08121997,4,50,41,14,6,1,6,1,1,0,1,357,1
TI PV,0128238697,Manuela Perez,05051930,69,81,49,39,5,0,1,0,1,0,0,299,0
CC REC,5969910740,Daniela Castaneda,11071980,10,49,52,25,3,0,3,0,0,1,1,940,0
DCU,5310549508,Daniela López,05041988,53,70,78,19,6,1,6,0,1,1,0,732,0
