tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4209271476,Laura Hurtado,22081957,71,49,81,65,4,0,6,1,0,0,1,225,0
CC,2779521218,Luis González,14031980,21,76,66,27,1,0,6,0,0,0,0,734,1
NIP,8514878015,Melissa Rodríguez,05091974,1,74,66,42,1,0,5,1,1,1,0,405,1
CC,1111296159,Ana García,05031989,24,100,84,77,3,0,2,0,0,1,0,411,0
TI PV,7916575381,Laura Perez,12091965,4,20,91,94,4,1,2,0,1,1,1,122,0
TI DUP,4579009140,David Rodríguez,15011985,77,96,33,72,6,0,6,1,1,0,1,775,0
CC PV,1021028228,Luis Cartagena,05111990,76,38,28,2,1,1,3,1,0,0,0,965,0
CC DIG,1277267534,David Hurtado,26121980,27,63,66,45,5,1,6,0,1,1,1,601,1
TI PV,5097067629,María Cartagena,16031937,3,6,4,56,5,0,3,1,0,0,1,334,1
DCU,7964941556,Gabriela González,03071985,86,79,83,31,5,1,5,0,1,0,0,728,1
NUIP,2019552693,Ana Castaneda,08061983,58,51,14,35,3,1,5,1,1,0,0,793,1
CCT,5328460445,Laura López,22051975,96,25,38,26,5,0,2,1,0,1,0,587,1
NIP,5200581399,Melissa Martínez,24071954,29,27,33,1,1,0,2,0,0,1,0,60,1
TI DUP,7852319174,Melissa García,24072003,20,44,87,41,6,1,1,0,0,0,0,830,0
CC DUP,8191745841,Luis Murillo,25011929,71,78,58,86,1,1,2,0,1,0,0,559,0
CC REC,9155263552,Manuela Murillo,18061969,23,9,40,61,6,0,4,1,1,1,0,586,1
CC,8274750431,Carlos Cartagena,12041993,84,18,48,53,1,1,5,0,1,0,1,114,1
TI REN,9733964112,Ana Castaneda,14101980,97,46,5,38,1,0,4,0,0,1,1,262,0
CC REC,0087602071,David Martínez,14071928,63,54,98,67,3,0,4,0,0,1,0,780,1
TI,8326449700,David Murillo,19092004,37,47,68,25,5,0,1,1,1,0,0,577,1
HLED-WEB,5234345596,Sofía Martínez,14101996,74,24,62,19,4,0,5,1,0,0,0,697,0
ABIS,8039150429,Carlos Hurtado,01031980,24,35,36,63,1,0,6,1,1,1,0,876,0
SITAC,8977268332,David Cartagena,18041943,76,42,92,51,4,0,4,0,0,0,0,906,0
CC,5792164961,Ana Cifuentes,23021967,72,84,24,89,4,0,1,1,1,1,0,84,1
CC DUP,2741671220,Gabriela Hurtado,10031986,33,52,25,70,4,0,2,0,0,1,0,609,1
TI REC,0506212715,Manuela López,24012001,34,98,95,89,5,1,1,0,0,0,0,768,0
MTR,9002582838,Marcela Cartagena,16091945,65,92,61,4,4,1,3,1,1,1,1,394,1
TI,6794456321,Carlos Murillo,10011931,31,47,33,50,4,0,2,1,0,0,1,906,1
MTR,9197947465,Luis Cifuentes,15011924,12,45,1,13,5,0,5,0,0,1,1,629,1
NUIP,2591773669,Melissa Murillo,23051952,55,62,99,23,2,1,3,1,1,0,1,486,0
CC REC,0362013296,Laura Cartagena,08052001,74,58,93,79,1,1,6,0,1,1,0,640,0
EIS,5713157911,María Murillo,18051987,68,44,24,14,5,1,4,0,0,1,0,17,0
ABIS,2405405711,María Rodríguez,05081933,82,58,86,20,4,0,4,1,0,0,1,216,0
CCT,6732791685,Ana Castaneda,23101974,58,32,68,42,6,0,4,0,1,0,0,801,1
SIC,0641279926,Daniela García,28061984,50,29,43,60,1,1,3,0,0,0,1,581,0
AFIS,1770377137,Carlos Hernández,10051930,13,80,21,37,5,1,2,0,1,0,0,749,0
ABIS,2725471399,María Rodríguez,27071963,34,98,97,49,4,1,2,1,1,1,1,910,0
AFIS,8286391416,Daniela Rodríguez,13081948,66,35,23,73,6,0,3,0,0,0,0,98,0
DCU,5130919188,Manuela González,28041929,47,10,8,77,5,1,1,1,1,1,1,894,0
CC REC,6009777157,Juan Murillo,25051944,79,86,91,29,4,1,1,1,0,1,1,381,1
TI REN,5356284121,Daniela Rodríguez,12122004,72,24,43,99,5,1,3,1,0,1,1,39,0
CCT,7951115325,Sofía Rodríguez,22031987,29,95,76,65,2,1,6,0,0,0,1,195,0
HLED-WEB,1190848353,David Murillo,23051940,48,9,66,72,3,1,2,0,1,0,0,227,0
TI REC,8792744676,Carlos López,18061943,18,80,48,19,2,1,4,0,0,0,0,59,0
CC PV,0445253624,Daniela Martínez,05051981,94,37,12,2,2,0,2,0,0,0,0,469,1
EIS,5534390658,Gabriela Rodríguez,27032006,47,16,48,14,3,1,3,1,0,0,1,691,1
AFIS,3552386526,Melissa García,22091997,58,96,52,56,3,0,4,1,0,0,0,140,1
SIC,3740553784,Ana García,08121978,34,4,37,93,3,0,5,0,0,1,0,53,0
SITAC,8028609884,Carlos Rodríguez,18071948,79,49,84,16,4,0,5,1,1,0,0,710,0
CC,6908703589,Daniela Hurtado,18091975,9,73,49,99,3,0,3,1,0,0,0,293,1
AFIS,1155413520,Marcela Rodríguez,04051957,60,52,15,93,5,1,4,0,1,0,0,989,0
TI PV,0435295398,Daniela Martínez,21011913,63,82,58,31,2,1,6,1,1,1,1,261,1
SIC,1947695528,Laura Cifuentes,23011972,18,86,64,93,6,0,6,0,1,1,0,884,1
AFIS,5553284229,Laura Castaneda,16021937,29,78,51,51,5,1,4,1,0,0,0,906,1
CC,0031209895,Marcela García,16041964,33,28,76,68,4,0,4,0,0,1,0,929,1
EIS,1723668735,Gabriela Martínez,20112001,59,93,67,48,3,0,3,1,0,0,0,945,0
CC DUP,4030937755,Carlos Hurtado,12021976,14,59,72,6,2,1,6,1,0,1,0,657,0
CC,2166199065,Carlos Martínez,21051981,58,23,99,10,5,1,2,0,0,1,0,344,1
TI PV,8069513298,Miguel García,23101935,72,35,21,59,4,0,5,0,1,0,0,532,1
CC DIG,5555149213,Marcela Martínez,24111963,84,15,98,95,1,0,3,1,1,0,0,992,0
CC DUP,1711775795,Daniela Castaneda,21091988,92,58,96,68,3,0,1,0,0,0,1,295,0
TI,0316128741,Miguel Perez,19042013,20,22,40,88,2,1,6,1,1,0,1,606,1
ABIS,6696863035,Ana Perez,23061969,42,25,11,94,6,1,5,1,1,0,1,73,0
TI REN,9585232328,Ana Hernández,22011994,18,85,65,58,1,0,5,0,0,1,1,435,1
AFIS,3402178786,Sofía Cartagena,19051969,61,9,78,3,4,0,1,0,0,0,1,701,1
CC DUP,6986479790,Ana López,19031947,29,60,38,89,3,0,5,0,0,1,1,893,0
CC REN,0594252954,Daniela Hernández,09061959,9,63,71,20,6,1,5,0,0,1,0,187,1
TI,4710145995,María García,11081935,20,3,33,38,6,1,3,1,1,1,1,843,1
AFIS,7229222945,Melissa García,19101929,93,1,60,30,5,1,6,0,1,1,1,549,1
CC DIG,5209397854,Carlos González,23121985,12,39,39,27,5,0,1,0,1,0,0,908,1
HLED-WEB,6352606743,Juan García,11091971,93,11,100,12,6,1,5,0,1,1,0,105,0
DCU,4081143867,Gabriela García,28072011,23,53,81,100,1,1,2,0,0,1,0,517,1
CC REC,8705771554,Daniela Cartagena,04061996,54,10,42,38,5,1,2,1,0,0,1,666,1
TI PV,2955690478,David Murillo,28031936,59,29,76,88,6,1,2,1,1,1,1,665,1
CCT,0591702583,Carlos Castaneda,24052005,38,35,28,24,1,0,1,0,1,1,0,954,0
SITAC,7621907942,Daniela Perez,11101948,4,44,45,8,4,0,1,1,1,0,0,471,0
EIS,7478191323,Sofía Martínez,05011996,61,1,40,36,1,0,5,0,0,1,0,134,1
TI REN,6140583800,Daniela Hurtado,02101949,72,58,57,20,5,1,6,1,1,1,0,263,1
SIC,4319947112,María Cartagena,12042000,16,25,58,11,5,0,1,0,0,1,0,439,1
MTR,9721474814,Sofía Hurtado,20111952,99,12,75,53,2,1,6,0,1,0,0,950,0
CC PV,9621307495,Gabriela García,02121993,69,49,40,89,5,0,5,0,1,0,0,424,1
