tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7547364589,Daniela Hurtado,21091938,39,85,33,27,4,0,3,1,0,1,0,729,1
ANI,0989359000,Marcela Perez,10111969,47,15,18,24,4,1,1,1,0,1,0,852,0
TI PV,7511332417,Laura Hernández,17041967,53,81,17,55,5,1,3,0,1,1,1,375,1
HLED-WEB,0939507125,María Rodríguez,14101997,83,16,65,47,3,1,3,0,0,1,1,392,0
TI DUP,1685174911,Carlos Cifuentes,06092009,11,82,22,13,6,0,6,0,1,0,0,903,0
ANI,4793224467,Manuela González,14061936,24,41,95,12,2,0,3,0,1,1,0,591,0
TI PV,1061035982,David Hernández,23121933,27,85,86,42,6,1,3,1,0,0,0,750,0
AFIS,2157352495,Daniela Cifuentes,20081975,97,75,48,11,2,0,5,1,0,0,1,127,0
NIP,4579547189,Melissa Cifuentes,18061990,90,80,99,6,3,1,1,0,0,0,0,601,1
CC,3552032673,Miguel González,05051915,14,34,9,34,3,0,1,0,1,0,0,43,0
TI,3081371829,Juan Hernández,27041950,41,10,54,9,4,0,4,0,0,0,0,389,0
TI PV,8430713758,Daniela Cartagena,27101957,59,8,17,57,3,1,5,0,0,1,0,742,1
CC DIG,5478935432,Luis Castaneda,23061943,24,13,58,33,4,1,5,1,0,1,0,335,1
DCU,9604204810,Carlos López,04081998,77,11,50,94,5,1,6,0,0,1,0,682,1
TI PV,1101194934,Miguel García,23081943,9,20,76,13,1,0,2,1,0,0,1,111,1
CC REC,9769163026,David Rodríguez,22051967,5,5,70,24,1,1,6,0,1,0,1,768,1
DCU,7909101324,Marcela García,07051988,36,73,75,20,6,1,5,1,1,0,0,985,1
NUIP,2845536469,Gabriela Hernández,23011958,83,23,88,47,3,1,2,1,0,0,0,815,1
CC DUP,0351564022,Sofía Hurtado,09051926,51,70,96,81,6,1,5,1,1,0,0,568,1
CC,0147230428,Miguel Cifuentes,26121981,53,34,20,17,1,0,1,1,0,1,0,958,0
ANI,3371325756,Luis López,15041947,30,71,80,99,6,0,5,1,0,1,0,34,0
CC REN,7802760198,Carlos García,12011974,50,23,87,79,1,0,1,0,1,0,1,892,1
SITAC,2107798271,Laura García,23021931,67,50,100,79,3,1,4,0,1,0,1,153,0
ANI,5354298311,Luis Hurtado,12042009,18,52,83,6,3,0,3,0,1,1,0,87,1
CC PV,6081956370,Manuela González,02111950,2,59,57,45,3,0,5,0,0,1,1,48,0
HLED-WEB,7479835445,Miguel Hurtado,10021967,85,78,34,12,1,1,2,1,0,1,0,466,1
HLED-WEB,7271444758,Gabriela López,14081958,30,11,95,26,1,0,1,0,1,0,1,629,1
TI REC,2608129995,Gabriela Cifuentes,22011944,41,56,36,72,5,0,2,0,1,1,1,812,0
TI PV,8117524444,Melissa González,04021950,43,44,26,67,1,1,3,1,1,1,0,185,0
CC REN,6518960297,Laura Castaneda,19111912,83,81,77,70,6,1,2,1,1,1,0,332,1
NIP,8500412281,Ana Castaneda,19021989,3,1,85,74,1,0,1,1,0,1,0,656,0
EIS,5513909158,Laura Murillo,24121948,93,28,9,24,2,0,6,1,1,0,0,461,0
CC PV,7180894041,Miguel López,24042002,67,89,45,47,3,1,4,1,0,0,1,570,1
NIP,2936038996,Gabriela Castaneda,20111938,100,8,62,50,5,1,2,0,0,0,1,553,1
NUIP,4948874579,Manuela Murillo,12121928,98,92,60,32,2,0,3,1,1,0,1,750,1
MTR,9107981791,María Martínez,03101995,82,87,11,26,1,1,3,0,1,1,0,380,0
EIS,3102481724,Sofía González,01061929,69,90,4,17,4,0,3,1,1,0,0,496,0
MTR,8467879950,Carlos Hurtado,24051984,29,54,16,82,5,1,6,0,1,0,0,900,0
SIC,7478213489,Miguel González,04051996,57,100,27,57,2,1,1,1,0,1,1,464,0
