tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3936754440,Melissa López,05081928,35,20,37,11,2,1,5,1,1,1,1,90,1
TI REN,2494298910,Luis Martínez,14021984,70,76,22,88,6,1,4,1,1,1,1,945,0
NUIP,9967212944,María Cifuentes,14102000,3,33,75,6,3,1,1,0,0,1,0,355,0
TI PV,0631814930,Miguel Rodríguez,25021985,83,11,7,73,1,1,4,1,0,1,1,713,1
CC PV,0599789273,María Cifuentes,16081994,67,15,69,65,6,0,4,1,1,1,0,680,1
TI,3347007185,María Hurtado,08111969,21,75,12,64,2,0,1,0,1,1,1,754,0
AFIS,8209998776,Melissa Murillo,26061954,1,74,58,22,4,0,4,0,1,1,1,556,1
ABIS,6779343175,María Murillo,07091975,32,80,36,1,3,1,6,1,0,0,1,894,0
CC DUP,8279258109,Gabriela Hernández,17031942,21,29,45,4,5,0,3,0,1,0,1,349,0
DCU,5577698124,Sofía Castaneda,05061976,77,53,98,62,2,1,2,1,1,0,1,213,1
TI REC,6460505766,Gabriela Hurtado,13121972,66,32,59,5,2,0,3,1,0,1,0,391,0
CC PV,7672232171,Melissa Martínez,24111943,21,23,55,23,6,1,3,0,0,0,0,623,0
TI REC,7807241869,Carlos Rodríguez,17041936,94,55,18,25,4,0,2,0,0,0,0,596,0
TI DUP,4688765415,Luis González,27031962,73,99,94,90,1,0,2,1,1,0,1,205,1
TI REC,0540598709,Manuela Castaneda,26091948,15,31,61,38,1,0,5,1,0,0,0,945,1
CC REC,8375753956,Melissa Perez,05011940,88,24,86,2,4,1,3,1,1,1,1,5,0
NIP,6340306286,Luis Hernández,05121970,18,88,71,8,2,1,6,0,1,0,0,643,1
NUIP,2255131907,Sofía Perez,23061963,5,1,45,44,5,1,1,1,0,0,0,286,0
CCT,6805266333,David Martínez,18072004,76,39,32,56,4,1,1,1,1,1,0,637,1
ABIS,3524819061,Carlos Rodríguez,25111942,30,16,75,30,3,1,6,0,1,1,0,832,0
CC DIG,0495418910,Sofía López,16041993,71,56,27,99,6,1,5,0,0,0,0,985,0
TI,1917792518,Laura López,13091927,66,99,10,21,5,1,2,0,1,1,0,560,1
CC REC,7774602880,Luis García,21011969,60,12,100,98,2,1,1,1,1,0,0,952,0
DCU,2115907450,Marcela Hurtado,05101986,69,13,43,3,2,0,4,0,0,1,0,871,0
HLED-WEB,3423732139,Melissa Martínez,26071997,56,91,32,35,4,1,1,0,0,1,0,616,1
NUIP,2920262766,Laura Cartagena,04092002,8,16,71,89,3,0,4,0,1,1,0,239,0
TI REC,3689690884,Laura Martínez,25112004,53,34,61,84,4,0,2,0,1,0,0,139,1
DCU,7554242171,Miguel Cifuentes,13041985,69,48,95,17,6,0,6,1,0,1,0,327,0
SITAC,8362029232,Melissa Rodríguez,13061980,83,57,32,88,6,1,3,1,1,0,0,933,0
NUIP,3562019835,Manuela Castaneda,01051962,47,15,72,67,1,1,3,1,1,1,1,923,1
SIC,9518857413,Carlos Cifuentes,17121971,87,66,84,29,2,0,5,1,0,1,0,338,1
