tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3626610906,Sofía López,27051936,10,50,90,48,6,1,5,0,0,0,1,892,1
NIP,9474920553,María Hurtado,18012000,93,92,75,59,3,1,3,0,1,0,1,407,0
ANI,0240837886,Melissa Cartagena,01121994,41,30,37,7,2,0,2,1,1,1,0,131,0
CC DIG,0921592178,David Rodríguez,16121959,96,97,20,55,2,1,3,1,1,1,1,63,1
MTR,3220017644,Sofía Martínez,05091964,80,61,47,10,6,0,3,1,0,1,1,64,0
SIC,1443717677,Manuela Hurtado,13091925,23,16,15,21,1,0,4,0,0,0,1,756,1
AFIS,9844262175,Manuela López,01091987,92,29,13,19,6,1,5,1,0,1,1,578,1
HLED-WEB,4548076914,Gabriela Martínez,14041928,33,68,15,82,6,0,3,1,1,0,1,582,1
MTR,4194298365,Melissa Perez,04091958,85,62,43,61,5,1,3,1,0,1,0,115,1
EIS,9884506507,Miguel García,27031984,58,82,75,12,1,0,3,0,1,0,1,118,1
SIC,1232079630,Manuela Rodríguez,08051968,87,23,88,84,1,1,6,1,1,1,0,353,0
NIP,3133135558,María Cifuentes,18021996,24,5,72,62,2,0,1,0,0,0,0,230,0
TI PV,4557751687,María González,13031991,79,10,42,86,6,0,4,0,0,0,1,760,0
CC REN,1051255176,Sofía González,05091976,75,16,52,37,6,1,2,1,0,0,0,251,1
TI DUP,8775620425,Sofía Perez,01071986,31,11,47,40,4,1,1,0,1,0,0,270,1
CCT,0309014185,Manuela Perez,22101976,55,72,77,30,4,0,3,1,1,1,1,574,1
DCU,6574308348,Marcela Cartagena,13041988,87,7,81,5,2,1,5,1,0,0,0,123,1
TI REC,5857104583,Miguel Martínez,01021977,49,38,39,71,4,1,5,1,1,1,1,423,0
NUIP,6280771175,Manuela Cartagena,20101931,64,32,15,42,6,1,4,1,1,1,1,593,0
CC PV,6926174729,Manuela Murillo,03081977,21,74,35,69,1,0,2,1,1,0,1,763,0
ANI,0287651755,Laura Perez,01081987,44,65,72,8,2,0,6,0,1,0,1,668,0
ABIS,5015920856,Gabriela González,20081934,80,34,32,38,5,0,6,1,0,1,1,516,0
CC REN,3348153570,Manuela Cartagena,12121926,94,31,57,91,2,1,3,1,0,0,0,914,0
TI PV,2953523491,Miguel Murillo,19121941,35,63,74,11,2,0,5,1,1,0,0,426,1
NUIP,1970127599,Gabriela González,10021940,49,58,76,43,1,0,6,0,0,1,0,235,1
EIS,1282531139,Luis Martínez,08052007,99,78,32,82,1,1,1,1,0,1,0,656,1
CCT,5559496890,Carlos Martínez,04121929,78,35,14,72,4,1,6,1,1,0,0,494,0
