tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3888651706,Ana López,03102002,73,69,15,32,4,1,4,0,0,0,0,767,0
CC REN,6709177327,Laura Murillo,01071934,30,78,56,66,6,1,1,1,0,1,1,393,0
CC DUP,2499716866,María Perez,10081971,47,69,94,33,1,0,3,0,1,1,0,227,1
CC DUP,9003607918,Miguel Castaneda,27092006,60,98,21,23,4,0,1,0,0,1,0,953,1
CC DUP,9361000884,Ana García,05011936,3,73,33,50,2,0,6,1,1,0,0,773,1
SIC,3909712425,Sofía Rodríguez,18041928,51,87,67,3,3,1,2,1,1,1,0,968,0
TI REN,2182253273,Daniela Perez,07031966,47,15,5,78,6,0,3,1,1,1,1,373,1
DCU,8226351897,Miguel Rodríguez,20061985,38,45,6,42,2,0,6,1,1,1,1,617,1
CC DUP,1557036447,Manuela Rodríguez,16081952,60,16,80,65,5,0,4,0,1,1,0,78,1
NIP,2859071711,Juan Cartagena,15011984,83,64,6,46,2,0,5,0,1,1,1,626,1
TI REN,4385660980,Daniela Castaneda,19051955,91,77,19,79,1,0,4,1,0,1,1,392,1
NIP,5211101111,Ana Cifuentes,28051967,87,79,71,17,2,1,5,0,1,1,0,361,0
CC DUP,6142140749,Gabriela Hurtado,03121978,42,45,40,17,3,1,5,0,0,0,1,904,0
CC REN,8150306014,Juan García,10061961,90,58,78,92,6,0,2,0,1,1,0,698,1
HLED-WEB,6567985460,María López,20121968,10,65,26,40,6,1,2,1,0,0,1,590,0
CC REC,5082155926,Luis Martínez,14011997,37,85,90,53,2,1,2,1,0,1,0,595,0
ABIS,8016335139,David Murillo,03091994,52,92,84,81,1,0,4,0,1,1,1,242,0
CC REN,8358906374,Melissa Cartagena,16121931,35,71,60,100,6,1,3,0,0,1,1,559,0
TI,5469328382,Ana Martínez,03121935,21,23,27,84,3,0,1,0,1,0,0,219,1
DCU,0528289458,Laura González,13111999,15,88,86,59,4,1,5,1,1,1,1,726,1
NIP,8760637804,Juan González,04051979,15,92,34,45,6,0,2,1,1,1,1,374,0
TI PV,3950426392,Miguel Cartagena,01041965,21,85,51,33,6,1,4,1,0,0,0,586,1
HLED-WEB,2732568710,Melissa García,16081968,93,52,21,52,1,1,3,0,0,1,0,205,1
CC REN,8930609725,Manuela Perez,18011956,67,97,34,4,3,0,1,1,0,1,1,746,0
TI PV,3176980204,Daniela López,05081932,18,36,50,27,4,0,2,0,1,0,0,35,0
TI,6902605598,Sofía Rodríguez,12122003,51,28,88,39,1,0,1,0,0,0,0,313,0
AFIS,6003886541,David Hernández,03101947,47,73,64,5,2,0,1,0,0,0,1,658,0
EIS,2253157769,Marcela Rodríguez,17011942,40,38,24,73,4,1,2,0,0,1,1,54,1
SITAC,9427049153,Carlos García,25111992,95,65,70,63,4,0,4,1,0,1,0,17,0
ANI,1503503108,Carlos González,12071941,16,10,1,6,3,1,1,0,0,0,0,551,1
ANI,2818196930,David Cartagena,26031964,25,32,28,82,5,0,4,0,1,1,1,105,1
CC,0222889908,Juan Cartagena,15031985,96,77,55,91,4,0,5,1,1,1,0,953,0
TI PV,5531738163,María Perez,06011970,65,11,60,65,2,0,4,0,0,1,1,556,1
SITAC,6257785444,Juan González,01021926,57,77,64,74,2,1,1,1,1,0,0,250,1
NUIP,5667658833,Ana Hurtado,14101963,28,55,70,52,1,0,3,0,1,0,0,968,0
NUIP,6351823464,Carlos Cifuentes,12061965,22,15,65,14,6,1,4,1,0,1,0,601,0
SIC,8774823520,Laura Rodríguez,21091959,62,87,16,41,5,1,1,1,0,1,0,459,1
NIP,1183749377,Marcela Murillo,22081976,97,17,89,53,2,0,2,1,0,1,0,337,1
TI REC,4026047697,Melissa Murillo,15031998,91,71,91,24,5,1,1,1,0,1,1,268,0
HLED-WEB,2837267837,María Cifuentes,16021986,78,99,24,28,2,0,1,0,0,1,0,699,0
TI REN,2508234635,Ana García,23071976,91,91,17,3,5,1,1,0,0,1,0,834,1
TI REN,4646489020,Manuela Hurtado,11082001,70,83,39,67,3,1,3,1,0,1,0,889,0
CCT,6119766158,Laura Cifuentes,18022006,22,75,44,51,6,1,5,0,1,1,0,141,0
SITAC,4235547097,María Cartagena,28111989,38,73,48,63,3,0,1,0,1,1,0,488,1
AFIS,1202687946,Carlos González,14011991,7,27,83,42,6,1,3,1,0,0,0,138,0
EIS,4675860034,Miguel Cifuentes,19101929,46,26,88,77,1,1,2,0,1,1,1,138,0
SITAC,3562529159,Daniela García,12021967,70,38,27,14,2,1,5,0,1,1,0,481,0
CC DUP,0365685908,Marcela Hurtado,19101999,14,90,77,99,4,0,2,0,0,1,1,256,1
EIS,2616903356,Manuela Cifuentes,23091945,65,21,71,73,3,1,1,1,1,0,1,82,0
CC DUP,8334385189,Ana García,08071934,33,77,80,48,6,1,4,0,1,0,1,107,1
CC PV,8967038960,Gabriela Murillo,01041972,73,31,25,36,6,1,1,0,0,1,0,177,1
ANI,6026910972,Luis Rodríguez,15051968,48,22,90,20,1,1,2,0,0,0,1,911,1
TI REC,1896278392,Melissa Hernández,25061995,6,16,60,81,1,0,2,1,1,0,1,141,1
EIS,8381232005,Sofía Murillo,04061983,11,18,59,9,1,0,4,0,1,0,0,982,0
NUIP,1122947764,Luis Cifuentes,08011991,70,48,24,16,1,0,4,0,0,0,1,191,0
AFIS,5534105547,Ana Cartagena,11011920,66,38,33,64,3,1,2,1,1,1,1,1,1
NIP,1398714946,Luis Martínez,16051960,27,53,29,76,1,0,5,1,0,1,0,732,1
TI REN,3449973183,Ana Castaneda,25121995,35,22,39,95,5,0,6,1,1,1,0,49,1
NIP,7710076426,Laura Hernández,11061951,2,95,100,72,3,0,2,1,0,1,0,304,0
NUIP,7440249178,Ana Murillo,06121950,37,25,88,99,1,1,3,1,1,1,1,842,0
HLED-WEB,6526117396,Marcela Cartagena,19061996,67,25,4,63,1,0,2,1,0,0,1,311,0
CC REC,6492763237,David López,07051961,87,22,9,21,1,1,5,0,1,1,1,212,1
CC PV,8216564133,Melissa Rodríguez,25061928,49,52,17,8,3,1,3,0,1,0,0,405,1
ANI,6362857177,David Hernández,22061942,58,14,30,47,6,1,4,0,1,0,1,839,0
CC DIG,1322654578,Laura Rodríguez,05071938,17,76,75,95,5,0,1,0,1,1,1,387,0
