tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8534530687,Juan Murillo,05121974,45,71,12,91,1,0,2,0,0,0,1,43,1
TI REC,6729245787,Laura García,24101966,58,35,85,42,3,0,6,0,1,0,1,219,1
NIP,6166344097,Gabriela Murillo,15091948,4,75,82,10,5,1,4,0,0,0,0,444,0
CCT,7670534414,Marcela Cartagena,02032002,65,42,79,56,3,1,2,0,1,0,1,696,1
SIC,6548764865,Luis González,18111987,43,8,59,20,6,0,2,0,0,0,0,203,0
SIC,7758387223,Ana Cifuentes,14061998,44,92,31,85,4,1,1,0,0,1,0,849,0
SITAC,1748118294,David Rodríguez,25111979,13,3,55,6,5,0,4,1,0,0,0,837,1
CC DIG,1276243784,Daniela González,02101960,39,75,25,17,2,0,1,0,0,0,1,974,1
CC,1434972201,Daniela Cifuentes,08092007,39,5,55,59,3,0,4,0,0,1,1,879,1
CC REC,0794718244,Marcela Perez,05121988,89,35,23,15,1,1,4,0,0,1,1,843,1
CCT,9862048774,Melissa Murillo,18071996,49,43,62,21,2,0,1,1,0,1,1,841,0
TI DUP,1605214897,Luis Perez,19061990,67,17,78,39,5,0,5,0,0,1,0,477,0
CC REC,1614155691,Melissa Cifuentes,16011935,9,20,41,44,2,1,6,0,0,0,1,458,1
AFIS,9576748460,Gabriela González,24111939,76,76,21,70,4,0,1,1,0,0,0,949,1
EIS,5278782602,Laura Hernández,12021984,56,41,18,6,5,1,5,0,0,0,1,494,1
TI PV,0902719223,David Castaneda,08031966,89,71,70,82,3,1,6,0,0,0,0,5,1
AFIS,5662010723,Manuela Rodríguez,10021976,29,79,5,48,3,1,1,0,1,1,0,488,0
MTR,4151450017,Melissa Cifuentes,17071982,85,3,9,54,2,0,4,1,1,0,0,48,0
CC REC,2520148666,Carlos Castaneda,28111988,32,71,51,84,2,1,3,1,1,0,0,56,0
CC DUP,9274381042,Marcela Perez,21011932,48,25,22,3,1,0,4,0,1,1,1,693,0
CC REC,3658297184,Manuela Martínez,11121964,11,52,65,63,1,0,3,1,1,0,0,855,0
SIC,5201503796,Luis Hurtado,10031964,97,86,68,9,5,1,1,0,1,0,1,264,0
ABIS,6542012378,Juan Hurtado,03061906,87,32,100,33,6,1,6,0,0,1,0,38,0
TI REC,3632274457,Marcela López,22101961,66,43,99,29,5,0,5,1,1,0,0,998,1
CC REC,1871856159,Sofía Cartagena,19091942,77,36,48,52,4,1,6,1,1,1,1,515,0
CC REC,4953531223,Gabriela Cartagena,16081987,95,66,44,53,5,1,2,0,0,1,1,675,1
ANI,5474551235,Daniela Rodríguez,13021931,11,80,94,29,6,1,4,0,1,0,0,623,0
TI,5897717227,Laura Murillo,14081986,29,14,92,41,3,1,2,0,1,1,0,895,0
CC DIG,5743258860,Juan López,19041951,86,35,27,1,1,1,1,1,0,1,1,162,0
ANI,1563830437,David Cartagena,21111956,55,88,23,11,2,0,5,1,0,1,1,557,0
NUIP,0780593667,Daniela Rodríguez,02101932,75,23,61,5,2,1,1,0,0,0,1,561,0
CC REC,7374468309,Sofía Murillo,04081976,18,86,10,47,1,0,3,1,1,0,0,90,1
CCT,8413145786,David Cifuentes,14072019,76,16,38,37,2,0,5,0,0,1,0,289,0
SITAC,6658897979,Juan Murillo,25031956,42,13,24,93,5,0,6,1,1,0,0,351,0
TI REN,5231526194,Ana Cifuentes,25071981,62,58,17,80,5,0,3,1,0,1,0,847,0
NIP,7765533219,Ana López,07011997,96,84,80,98,3,1,3,1,1,1,1,989,1
CC DUP,3814035246,Gabriela González,02101948,43,68,86,37,6,1,3,1,0,1,0,873,1
CC REC,0179698498,María Martínez,21012003,55,34,16,50,3,0,3,1,0,0,1,942,0
TI DUP,0219369244,Carlos Martínez,26111943,75,43,73,34,3,1,5,1,1,0,0,605,1
TI REC,1435167861,Melissa Perez,09091994,96,35,91,31,2,0,4,1,1,0,1,765,1
CC REC,4530675829,María Cifuentes,26081952,69,61,28,55,3,0,6,0,1,0,0,266,1
ABIS,6119224196,Sofía González,04122004,44,77,89,19,3,1,2,0,0,0,1,682,1
TI REN,0417009082,Gabriela Perez,11041991,7,26,24,56,5,0,2,1,1,1,0,642,0
TI PV,9009105873,Ana González,10051998,3,79,31,2,3,0,5,0,1,0,0,475,0
TI PV,1615701404,Laura González,14021983,96,74,79,26,5,0,3,1,1,1,1,866,1
ABIS,0063610581,Juan Cifuentes,11021950,51,21,42,22,3,1,3,1,0,1,1,196,1
SITAC,6248856957,Melissa López,23121944,27,81,85,67,3,0,1,1,1,1,0,432,1
AFIS,9044539856,Luis Cifuentes,23071941,48,90,43,19,2,0,1,0,0,1,0,938,0
CC,2317123151,Laura Hurtado,04111930,75,68,83,20,6,0,2,0,0,0,1,202,0
CCT,9323119937,Manuela Cifuentes,06051964,32,33,59,83,5,0,4,1,1,1,0,226,0
CC DIG,6434548256,Melissa Hurtado,24081924,74,57,61,56,3,0,5,1,0,1,0,939,1
CC DIG,4463041826,María Cifuentes,14041925,35,20,58,7,5,1,2,1,1,0,0,312,0
TI REN,0093151937,María Castaneda,11071985,29,88,49,81,1,1,4,0,1,0,1,550,0
TI REC,7530370475,Manuela González,10111929,25,1,95,18,5,1,4,1,1,0,0,582,0
SITAC,9071653227,Daniela Hernández,28111933,59,59,57,41,6,0,4,1,1,1,1,204,0
CC DIG,9491842080,María Martínez,06121991,87,87,31,75,2,1,2,0,1,0,0,648,1
TI,3045309412,Carlos Murillo,22011933,56,52,4,14,6,1,5,1,1,0,1,935,1
CCT,2040221799,Manuela García,02021996,39,3,28,84,2,1,2,0,0,1,1,361,1
CC PV,3810460862,Laura Hurtado,09121975,92,87,57,79,2,0,4,0,1,0,0,457,1
MTR,4494884687,Melissa Murillo,20011961,21,27,93,52,3,1,6,1,0,0,0,346,1
EIS,4225998278,Marcela López,11031974,29,52,81,98,2,0,5,0,1,0,1,566,1
SIC,9630270768,Melissa Cartagena,03041973,60,49,23,22,1,0,2,0,1,1,1,943,1
