tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0382704620,Miguel Hernández,28011990,58,95,69,86,3,1,2,1,1,0,0,64,1
ABIS,9147486750,Ana Castaneda,04062009,74,79,46,28,6,0,1,0,1,0,0,411,0
CC DUP,4389342303,Juan Castaneda,04011981,91,50,12,27,2,0,2,1,0,1,1,828,1
CC DUP,7551576848,Sofía Cifuentes,21061952,77,89,100,65,3,1,4,1,1,0,0,570,1
CC DUP,5966414665,Marcela López,04041997,64,28,12,74,3,1,2,0,0,0,1,125,1
AFIS,2861195455,Ana Murillo,18021994,25,77,53,21,3,1,5,0,1,0,0,75,1
SITAC,6257143300,Miguel Castaneda,13051947,63,30,5,67,2,0,2,0,0,0,1,55,1
CC REN,7973445815,Laura González,01042002,29,55,37,55,2,1,2,1,1,0,1,456,1
AFIS,8048934374,Melissa García,27052000,97,17,95,23,6,0,3,0,1,1,1,860,1
SIC,0317641130,Ana García,18051974,43,43,96,85,2,1,3,0,1,0,0,183,1
CC,9693145709,Miguel Castaneda,16071988,63,73,35,94,5,0,2,1,0,0,0,20,0
CC,8951198067,Gabriela Cartagena,26121926,37,11,95,9,3,1,3,1,0,0,1,563,0
TI REC,0618481311,María Murillo,17011954,39,58,10,16,6,1,6,0,0,0,1,22,0
DCU,6146662201,Sofía Cifuentes,09051980,56,4,60,21,3,1,4,0,1,1,1,219,1
HLED-WEB,7604592059,Sofía Rodríguez,05102004,61,56,21,77,5,1,4,0,0,1,0,725,0
TI REC,0589575925,Carlos García,23012002,7,56,91,4,5,1,4,1,0,0,0,882,0
NUIP,3439598286,Sofía Hurtado,15031930,17,80,100,86,5,0,5,1,1,1,1,794,1
CC DIG,2097811913,David Perez,07041988,46,50,11,94,5,0,4,0,1,0,0,880,1
