tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3723788624,David García,06081991,35,50,81,54,2,1,5,1,0,0,1,236,1
EIS,4782055089,Luis Hernández,18121928,87,71,38,53,4,1,6,1,1,1,1,872,1
NIP,6012464540,Daniela Castaneda,12021980,5,93,69,19,6,0,6,0,0,0,0,210,0
ANI,6785528775,David Cifuentes,03031965,80,1,23,10,3,1,4,1,1,1,1,402,1
CCT,7866387343,Miguel Hurtado,26061926,48,3,45,75,4,1,2,1,1,1,1,851,0
AFIS,9168036759,Sofía Hurtado,23081986,32,44,98,55,4,0,2,0,0,1,0,550,0
TI REN,6128014176,Manuela Rodríguez,14021941,89,64,92,92,1,0,3,0,0,1,1,66,1
AFIS,9041108372,Juan Murillo,23011915,10,70,93,84,6,1,1,1,1,1,1,339,0
TI PV,3266317081,Melissa Martínez,13091981,5,86,46,52,4,1,1,0,1,1,0,23,0
HLED-WEB,1962998991,Marcela Rodríguez,04091952,16,27,1,25,6,1,1,1,0,0,0,707,1
CC DUP,0794470380,Luis Cifuentes,19101987,44,8,28,27,2,0,4,1,1,0,0,96,0
TI REC,0948698113,Melissa Cifuentes,15071984,13,63,16,27,4,1,2,0,0,1,0,155,1
NUIP,7796541874,Sofía Hernández,16111929,96,46,55,27,6,1,4,0,0,0,1,73,0
DCU,5577321644,Sofía González,20011973,16,74,38,44,6,0,2,1,1,1,0,817,1
CC DUP,8339422547,Marcela Murillo,24081984,53,23,56,96,1,0,2,1,0,1,1,367,0
TI REC,9260430824,Luis García,21121965,96,81,36,57,5,0,3,1,1,0,1,899,0
CCT,4456086868,Juan Murillo,11102009,69,98,24,72,2,1,1,0,1,0,1,583,0
TI PV,3125855389,María López,25051915,3,74,58,65,2,0,2,1,1,0,0,276,1
ANI,9998130395,Melissa Murillo,03051924,100,41,95,100,6,0,1,1,1,1,0,605,0
CC DUP,3324286466,Carlos Martínez,28041945,18,17,78,18,2,1,3,0,1,1,1,663,0
HLED-WEB,4469407722,Gabriela Martínez,19081966,66,26,8,27,6,1,1,0,0,1,0,483,1
DCU,2142564350,David López,05121956,32,92,82,70,5,0,5,1,0,1,0,141,1
ANI,8940575195,Luis Murillo,03091964,24,84,40,100,5,0,5,0,0,1,0,285,0
SITAC,8336474523,Sofía García,11021926,45,25,45,63,3,0,4,1,0,1,1,544,1
CC DUP,1951596642,Carlos Rodríguez,15112005,28,36,61,81,5,1,1,0,0,1,1,318,1
CC REC,2981133937,Melissa López,10051970,5,36,2,60,3,0,1,0,0,1,1,698,1
MTR,3589335112,Laura Perez,01101966,34,60,58,89,4,0,5,0,0,0,1,743,1
CC,3598009189,Luis Castaneda,28081946,10,81,6,35,3,1,2,0,1,1,1,743,1
TI,8365923453,David Murillo,24091954,29,50,16,7,4,1,3,1,1,1,1,588,0
HLED-WEB,0246776469,Miguel García,10061974,83,36,17,88,4,0,2,0,0,1,0,524,1
HLED-WEB,3342094262,Juan González,12011930,39,48,14,51,3,1,6,1,1,1,0,703,0
TI,1293440581,David López,22011944,67,9,52,1,4,0,4,0,1,0,1,769,0
TI,5963144896,Manuela González,05041982,14,73,75,9,5,1,3,0,0,1,0,104,0
CC REN,9788879194,María García,21011967,94,61,87,100,6,1,6,1,1,0,1,812,1
TI,8401080498,Daniela Cartagena,26081980,14,73,54,74,6,0,4,1,0,0,0,905,1
CC DUP,6982051946,Melissa García,25021928,66,81,94,7,4,0,6,1,0,0,0,618,1
CC REC,3878872631,Juan Castaneda,03051958,35,37,47,66,1,1,2,0,1,0,0,159,0
NIP,4654490304,Miguel Murillo,01051942,10,79,22,11,3,1,1,1,1,0,0,748,0
CC PV,2895408976,María Hurtado,04042000,14,97,11,2,6,1,3,1,0,1,0,461,1
TI REN,5019723713,Gabriela Cifuentes,04031971,4,68,29,22,1,0,2,0,1,0,0,896,1
TI REC,2249565188,Ana Martínez,07111942,33,19,91,36,1,1,1,0,0,0,0,554,1
CC REN,3497559709,María López,03091976,9,63,66,14,3,0,3,0,1,0,0,758,1
TI PV,2627420694,Melissa Cifuentes,17091970,58,81,86,48,3,1,5,0,0,1,0,582,0
CCT,3351866416,Marcela Perez,14011996,78,25,20,12,5,1,1,1,0,1,0,301,0
SITAC,8087390156,Sofía Hurtado,09022002,76,88,95,83,3,0,2,0,0,0,1,12,0
TI PV,2774925516,Carlos Cartagena,26091934,56,19,6,43,6,1,4,1,0,0,0,307,0
DCU,7596827442,Gabriela Castaneda,08011993,19,52,3,69,5,0,2,1,0,0,1,134,0
ANI,8529618262,Gabriela Martínez,10101983,95,11,19,83,3,0,1,1,0,0,1,992,0
HLED-WEB,4733032138,Ana Martínez,13101957,54,92,50,53,6,0,2,0,1,0,1,882,1
CCT,2834957877,Manuela Perez,25061938,32,41,92,11,6,1,6,0,0,0,0,186,1
CC REC,8429910548,Carlos González,03101968,78,59,43,27,1,1,3,0,0,1,0,893,0
SITAC,3859494932,David García,25121956,56,97,33,68,2,0,5,0,0,0,0,441,0
TI PV,9435475724,Juan Perez,17031935,65,80,95,28,4,0,6,0,0,1,0,794,0
TI,1264326992,Melissa González,23011956,77,73,41,28,1,1,1,1,0,0,1,411,0
SITAC,1161441489,Melissa Hernández,16051986,16,22,57,7,4,0,3,0,1,1,0,183,0
EIS,2379136176,Ana Cifuentes,23101942,59,79,30,25,2,1,5,1,0,0,0,160,0
CC REC,2815278488,Luis Murillo,14041950,10,6,59,18,4,0,2,1,0,1,1,731,0
