tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9491214021,María Cartagena,19031911,78,37,72,34,2,0,2,1,1,1,1,454,0
CC,8316549375,Miguel Perez,01031983,65,41,5,4,1,1,4,1,1,1,0,290,1
AFIS,3727691365,Manuela Rodríguez,13051942,87,27,13,35,3,0,6,1,1,1,1,200,1
TI,1094510798,Melissa Perez,06121984,59,16,2,53,5,1,5,0,1,0,1,594,0
TI PV,5203149907,Manuela Castaneda,07041955,74,24,69,42,2,1,1,1,1,0,1,153,1
CCT,3729161441,Melissa Murillo,28121961,83,94,54,40,1,1,4,1,0,1,1,590,0
SIC,8906380754,Laura Perez,23121942,4,38,27,57,5,1,1,0,0,0,1,662,0
EIS,7436996866,Gabriela Perez,12031926,4,100,43,28,2,0,1,0,1,0,1,322,0
HLED-WEB,5693822122,Manuela López,02011932,82,83,72,72,4,1,4,1,0,1,1,258,0
CCT,7906278534,Melissa Murillo,14122007,93,25,25,64,4,1,5,1,1,0,1,165,0
AFIS,3116797398,Sofía García,08051905,72,19,74,65,6,1,5,0,0,1,0,253,0
ABIS,7760164950,María García,10051986,28,81,93,65,5,1,4,0,0,0,1,988,0
SITAC,0223876413,David Cartagena,25061930,89,13,51,85,1,1,5,0,0,1,0,824,1
CC REC,2453788205,Melissa Cartagena,23081973,14,66,24,16,4,0,6,1,1,1,1,336,1
NIP,7786133140,Melissa Hernández,12051993,77,25,76,66,5,0,3,0,0,0,0,231,1
AFIS,5667631187,Daniela Martínez,11101982,26,39,27,15,1,0,2,0,1,0,0,728,0
TI PV,4927441253,Manuela Perez,22071997,60,7,58,26,6,1,6,1,1,0,1,747,1
SIC,8388760333,Laura González,01042000,46,15,28,86,3,0,6,1,1,1,1,290,0
CC DIG,5351261683,Juan Hernández,19081979,12,10,57,92,6,1,5,1,0,1,0,788,0
TI REC,6430283026,Ana Hernández,28051937,19,82,95,80,4,1,6,0,0,1,1,526,0
CCT,5482993788,Carlos García,11082015,92,12,13,88,6,0,2,1,0,0,0,424,0
TI DUP,7338837602,Sofía Hurtado,11051958,98,37,70,21,5,1,1,1,1,1,1,69,1
ANI,6440926416,Miguel Martínez,14051952,51,97,16,97,5,0,1,1,1,1,0,294,1
HLED-WEB,2782394517,Melissa García,14032007,9,82,39,28,6,0,2,0,0,0,1,73,1
CC PV,1545715374,David González,11121985,96,95,1,10,1,1,3,0,1,0,1,389,1
ANI,1589688631,Carlos Castaneda,10051995,88,67,13,100,2,0,1,0,0,1,1,484,1
TI PV,7740999306,María Cifuentes,17121984,38,43,5,58,4,1,5,0,0,0,1,219,0
TI PV,0360774700,Gabriela Hernández,04111936,19,83,68,2,6,1,2,1,1,1,1,441,0
MTR,5816797972,Ana Hernández,12011951,68,40,52,1,4,0,4,0,0,0,0,660,0
CC REC,8750962071,Luis López,13121998,16,69,4,11,5,1,3,1,1,0,1,924,1
CC,0709437347,Marcela Cifuentes,27121907,33,60,52,76,3,0,2,0,1,1,1,928,0
AFIS,9210553736,Luis Hernández,20061979,12,48,81,24,4,1,3,0,1,0,1,982,0
SITAC,1850819361,Gabriela Perez,18101928,89,41,21,15,4,1,3,1,0,1,0,654,1
CC PV,6141203516,Ana Hurtado,20011952,58,87,81,13,2,1,3,0,0,0,0,645,1
NUIP,8916370726,María Perez,13121954,27,78,60,88,4,1,5,1,1,1,0,919,0
TI PV,4503293364,Carlos López,22111952,98,5,57,73,4,1,6,1,0,1,0,631,1
DCU,1369062855,Ana Rodríguez,07051930,48,58,95,29,6,1,4,0,1,1,0,86,1
HLED-WEB,3213678485,Sofía López,18111985,60,30,26,17,3,1,4,1,1,0,1,886,1
ABIS,2449889663,Marcela Cartagena,15062001,40,21,57,69,6,1,5,1,0,1,0,301,1
TI PV,6063344570,Melissa Cartagena,11031985,70,100,37,64,2,0,6,0,1,0,0,881,1
TI REN,6786916285,Daniela Murillo,22041939,41,9,42,9,4,0,5,1,1,1,0,310,1
NIP,0204265877,Miguel Cartagena,27101983,24,44,8,6,3,0,1,0,0,1,0,126,0
CC PV,1832051088,Carlos García,03021995,8,98,64,17,1,1,6,0,0,0,0,738,1
TI REC,4303206716,Melissa García,08011971,54,1,65,6,4,1,1,0,1,0,0,892,1
CC PV,5798644833,Juan Cartagena,06111942,44,97,80,53,2,0,4,1,1,1,1,954,0
TI,1309571241,Ana Murillo,21031925,51,63,65,3,4,0,3,0,1,0,1,262,1
CC,9733587172,Daniela Perez,12011963,7,72,52,36,4,1,1,0,0,1,0,430,0
TI DUP,2874837655,Ana González,27091970,51,43,79,86,1,0,2,1,0,1,0,377,0
CC,6966061062,Ana Perez,12081929,74,88,93,34,3,0,3,1,0,0,0,96,1
ANI,1348080584,Laura González,11091967,25,81,73,82,5,1,1,1,1,1,1,435,0
CC,3267318885,Ana Hernández,25022002,89,37,57,65,1,0,6,1,0,0,0,117,0
CCT,9319196322,Carlos Hernández,28071948,49,75,63,91,5,0,5,0,0,0,1,727,0
ABIS,4201551241,Luis Hernández,25061984,15,55,29,56,2,1,5,0,0,0,0,449,1
TI DUP,3283389663,María Castaneda,09011990,94,12,90,61,5,0,4,0,1,1,1,201,1
NUIP,2735855121,Laura Rodríguez,13071974,92,70,40,5,5,0,1,1,1,0,1,687,1
HLED-WEB,0955813449,Gabriela López,21021956,52,73,6,92,6,1,1,1,0,1,1,388,1
CC REN,5511194680,Marcela García,04121996,21,22,88,94,2,1,4,0,1,0,1,879,0
MTR,4643229009,Daniela García,16011940,89,77,46,11,1,0,2,0,1,0,1,818,0
CC DIG,3562059935,Carlos Rodríguez,27021946,18,84,67,6,6,1,3,1,0,1,0,911,0
NUIP,8092826016,Ana Hurtado,04101971,33,10,29,9,4,0,5,0,1,1,0,848,1
CC,5461713620,Luis González,03021975,50,74,53,50,6,0,6,1,0,1,0,91,0
CCT,7444604505,Gabriela Castaneda,14121985,72,84,19,84,5,1,1,0,1,1,0,868,0
CC,3742123006,Gabriela Hurtado,14071996,82,79,45,57,6,1,5,0,1,1,1,853,0
EIS,9338797187,Manuela García,25121953,26,20,49,41,5,1,2,1,1,0,1,356,1
TI REN,5663257962,Marcela Cifuentes,21111953,55,20,40,84,2,0,1,1,0,1,1,33,1
CC PV,5504583361,Manuela González,26021960,63,54,41,47,4,1,3,0,1,0,0,274,1
DCU,4510842138,Juan Hernández,02101995,31,72,87,38,1,1,1,1,1,0,1,35,0
TI DUP,6881290063,María Rodríguez,07011935,84,77,22,81,2,1,3,1,0,1,1,241,1
TI DUP,3839296114,Marcela Perez,28091940,20,76,2,80,4,1,5,1,1,0,0,603,1
EIS,2914411014,David López,13121969,15,5,11,45,2,0,6,0,1,1,0,682,0
DCU,1849295293,María Cartagena,13011923,62,45,29,58,3,1,4,1,0,1,1,369,1
AFIS,8514926047,Luis González,01111943,83,18,97,95,6,0,3,0,0,0,0,341,1
CC REN,4986721348,María Hernández,28021948,45,59,70,29,1,0,5,1,1,1,0,839,0
SITAC,7942106118,Laura López,04061963,87,41,36,66,5,0,1,0,1,1,0,637,0
TI PV,4955593916,Miguel García,02031924,21,85,35,86,4,1,3,0,1,1,1,661,0
DCU,0912558614,María Cartagena,23081945,40,33,80,5,3,1,2,1,0,1,0,71,1
HLED-WEB,3257935673,Carlos Castaneda,17081925,74,25,74,29,3,1,2,1,0,0,1,742,0
ANI,8102397524,Manuela Murillo,22021952,70,61,53,54,2,0,3,0,0,0,0,565,0
TI REN,8170544819,Daniela Castaneda,12081936,64,67,59,86,4,1,2,1,1,1,1,579,0
NUIP,3035693420,Gabriela Cartagena,03041985,48,50,93,57,1,0,5,1,1,1,1,202,0
