tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7287177892,María González,02041978,24,22,76,32,2,0,6,0,1,0,0,735,0
CC REC,2112337062,Daniela Hernández,12031976,53,64,90,55,6,1,3,0,0,1,1,818,0
TI REN,7572397049,María Cifuentes,02061944,49,31,55,60,2,0,6,1,1,1,0,80,1
MTR,4167409935,Marcela Perez,28022004,95,98,22,57,3,0,2,0,1,1,1,186,1
TI,0738317218,Laura González,21021940,73,60,32,29,1,1,1,1,1,1,1,48,1
NIP,7028276890,Miguel García,10011959,15,19,70,55,3,0,2,0,1,0,1,355,1
TI,0637893238,Luis Rodríguez,27121930,39,55,62,65,3,0,6,1,1,0,0,249,1
NIP,3133287618,Luis Rodríguez,27022000,10,46,58,90,4,0,5,1,1,0,0,89,0
CCT,2572172740,Marcela Rodríguez,28091927,99,76,76,5,4,1,3,0,0,0,0,589,0
TI,1976778844,Ana Martínez,24101998,4,97,33,69,3,0,2,0,0,0,0,233,1
CC,7128320264,Manuela Hernández,25021970,48,52,93,71,1,0,6,0,0,1,0,916,1
SITAC,3857255588,Laura Cartagena,19041969,41,65,46,56,5,1,4,0,1,0,1,62,0
TI REC,8014067331,Juan Hurtado,19061987,7,71,54,83,2,0,2,1,0,0,1,426,1
ABIS,7271321633,Luis Murillo,27081988,68,99,28,10,6,0,5,0,1,1,0,327,1
CC PV,5283535391,Luis Hernández,03101964,5,81,27,32,6,0,6,1,1,0,1,448,1
CC DUP,7641010617,David González,24101946,46,49,36,30,6,0,5,1,0,0,0,339,1
DCU,0140304662,María Cifuentes,26111990,29,45,72,9,4,1,3,0,1,0,1,303,0
CC DIG,5896315674,David López,17011992,40,63,5,11,2,1,5,0,1,1,1,121,0
CC REN,2341772420,Juan López,12111935,86,42,79,52,1,0,4,1,1,0,0,209,1
CC DIG,0805030936,Manuela Cartagena,14031908,49,33,55,20,1,1,6,1,0,1,1,859,0
SIC,3873480916,Daniela Martínez,04031992,28,47,95,82,3,0,6,1,1,0,0,933,0
SIC,2119398532,María Perez,25041990,49,65,4,72,6,1,4,0,0,1,1,349,0
CC DUP,4719826618,Sofía García,06041925,86,74,90,89,1,1,1,1,0,1,0,564,1
HLED-WEB,6134296929,Laura Hernández,03061997,23,72,38,80,2,1,6,1,1,1,0,645,0
EIS,6013812753,Daniela Martínez,24021992,60,53,90,45,3,1,6,1,1,1,1,418,1
CC,3779272508,Gabriela García,09041964,18,13,16,43,5,1,1,1,1,1,1,47,1
CC DUP,4255618794,Daniela Hernández,04121973,65,18,2,43,1,1,5,0,1,1,1,216,1
TI REC,9687766693,Manuela González,06062008,36,24,13,22,4,0,2,1,0,0,1,29,1
TI PV,9616361826,Juan Castaneda,16121958,31,46,89,49,3,0,5,0,0,1,0,389,1
