tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5533582768,Melissa Hurtado,20081952,25,76,7,50,1,1,2,0,1,1,1,974,0
SIC,0250283171,Melissa Murillo,23111997,82,98,59,24,3,0,6,0,1,1,0,10,1
CC DIG,4208113726,Carlos Hernández,14071931,22,84,62,29,2,1,3,1,1,0,0,888,0
ABIS,8247192151,David González,12021970,23,14,3,3,4,1,4,0,1,0,1,443,1
DCU,8933229229,Manuela García,13011962,91,4,12,74,3,1,6,0,0,0,1,566,1
CC DUP,5935512402,Manuela Cartagena,24031941,42,94,74,7,6,1,4,0,1,0,0,481,1
CC PV,3140120641,Sofía Martínez,23091998,60,24,61,12,1,1,4,0,1,1,0,975,1
MTR,8078480191,Daniela Hurtado,06101989,42,8,7,14,5,1,6,1,1,1,0,378,1
CC REC,8115396162,Luis López,01111962,75,87,2,23,6,0,6,1,0,0,1,732,1
SITAC,1869857644,Luis Perez,27042008,90,67,97,92,3,1,4,0,0,1,0,747,1
ABIS,2467603675,Miguel González,09041956,21,72,13,25,4,1,1,0,0,1,1,220,1
HLED-WEB,6327961247,Ana Hurtado,01071992,13,45,10,29,2,0,3,0,0,1,0,339,1
CC DUP,6394181362,Juan Murillo,16011979,9,13,12,34,3,0,2,1,1,1,0,689,1
TI REC,2432484549,Daniela Rodríguez,20071996,98,78,66,56,6,0,4,1,0,1,0,525,1
NIP,3197233367,Daniela López,14031946,25,69,98,35,5,0,5,0,0,1,0,536,1
TI,9693351677,Gabriela Martínez,09111965,14,88,34,64,6,0,2,0,0,0,1,938,0
TI,6438817504,Ana Perez,15092003,35,68,15,99,5,1,2,1,0,1,0,771,1
CC DUP,0735294161,Daniela Perez,16061982,17,75,11,66,2,1,3,1,0,0,1,999,0
CC DUP,9252782572,Manuela Rodríguez,21012003,44,56,79,22,1,1,4,1,1,1,1,132,1
DCU,1883499216,Juan Cifuentes,20081990,40,42,94,56,3,1,4,1,0,0,1,917,0
TI REC,4946778128,Laura García,26101992,100,23,39,73,5,0,1,0,0,0,1,489,0
CC PV,3799247561,David González,04051970,8,24,2,69,4,0,1,1,1,0,1,246,0
SITAC,8625366339,Carlos Castaneda,19061939,99,4,74,50,3,1,2,1,0,1,0,311,0
CC REC,8349484441,Manuela Cartagena,20011936,17,27,25,27,1,0,2,0,0,1,1,221,0
TI REN,9280959708,Carlos Hurtado,01122006,7,98,9,10,5,1,1,0,1,1,1,547,1
HLED-WEB,9659709622,Miguel Castaneda,18041985,60,91,81,73,1,1,2,1,0,1,0,208,1
TI PV,5683543642,Melissa Hernández,26012016,27,23,5,31,2,0,3,0,1,0,1,694,0
TI PV,4959695196,Miguel Cartagena,24041932,17,47,49,88,6,1,5,0,0,0,1,69,1
AFIS,8104671907,Luis González,02101944,6,5,23,64,6,1,1,0,0,0,0,556,1
HLED-WEB,9389845522,David Perez,02071966,60,93,5,31,4,1,6,1,1,1,0,58,0
SIC,4187503056,Luis Martínez,08061937,82,74,90,88,6,1,3,0,0,0,1,80,1
CC DUP,9692246863,Miguel Murillo,14041996,25,45,69,52,4,1,4,1,1,0,1,606,0
TI REC,0952484995,María Murillo,12041964,54,7,74,93,1,0,5,0,0,0,1,765,1
HLED-WEB,8761262700,Marcela Martínez,11081995,60,82,66,30,5,1,3,0,0,0,1,812,0
TI REN,7775032589,Ana Hurtado,13121928,97,55,97,43,2,1,2,1,1,1,0,142,1
ANI,7212811869,Manuela García,23101951,95,8,6,95,6,0,4,0,1,0,1,789,0
MTR,7353008691,Carlos Martínez,02011936,20,87,2,95,6,0,6,0,0,0,0,15,0
CC DUP,8217930358,Marcela Martínez,01071992,86,13,21,51,6,1,6,1,1,0,0,214,0
CC REC,8123623462,Marcela García,09091991,13,5,58,5,2,1,6,1,1,1,0,284,0
CC REC,6601885273,Ana Perez,18121929,82,5,63,84,3,0,5,0,1,0,1,355,1
CC REC,4892151115,Marcela González,14051987,33,6,25,84,6,0,4,0,1,0,0,925,1
ANI,7393057624,Melissa Murillo,20091967,86,45,50,33,6,0,5,1,0,1,1,995,1
CC PV,2043621660,Manuela Perez,09111929,93,68,26,34,4,1,3,1,0,1,1,902,0
ABIS,8311819164,Melissa Castaneda,27061980,13,70,30,72,6,0,5,1,1,0,1,395,0
TI DUP,0911595084,Miguel Martínez,12121968,96,32,82,50,6,1,5,1,1,1,0,91,1
EIS,1612397639,Luis Castaneda,16071925,32,82,90,11,3,1,4,0,1,0,0,26,0
