tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7488520332,Laura González,21061948,95,50,18,16,3,1,6,0,1,1,0,559,1
CC DUP,8045357255,Juan González,22011973,29,74,77,13,5,0,3,1,1,1,1,370,1
EIS,6069210885,Manuela Murillo,28061971,100,45,79,12,6,1,3,1,1,1,0,489,1
TI PV,3465426594,Gabriela Hurtado,16052011,5,26,53,52,2,1,1,1,0,0,1,577,0
TI,9915970296,Luis Hurtado,28101995,46,19,25,10,2,1,3,1,0,1,1,850,1
TI,0159881495,Melissa Castaneda,06101988,7,99,48,97,6,1,1,1,1,1,0,524,1
MTR,8907271508,Gabriela López,08122004,61,46,90,39,6,0,4,1,1,1,1,131,0
CC PV,5207341366,Manuela Hurtado,19071957,6,2,90,58,6,0,4,0,1,0,1,372,0
ABIS,3124457934,David González,03072008,8,82,46,34,3,1,3,0,0,0,1,327,0
TI PV,4355844485,Juan López,20091962,11,32,89,2,1,0,3,0,1,1,1,544,0
TI,6806851215,Gabriela Castaneda,27061989,31,97,44,95,6,0,1,0,1,1,1,951,0
NIP,7720935377,Laura González,20061993,90,82,72,25,3,1,3,1,0,1,0,867,1
CC PV,7130434004,Gabriela Rodríguez,09021948,17,73,100,1,3,0,4,0,0,1,0,795,1
CC DUP,7154441906,Manuela López,15101931,19,57,74,92,2,1,5,1,1,0,1,371,0
TI,3241677228,Melissa Murillo,16031985,89,27,76,29,6,0,3,0,1,1,1,767,1
TI REC,1544610120,Sofía Perez,14061946,25,17,93,40,2,0,3,1,0,0,1,40,0
TI,5103757759,Daniela Perez,07091993,88,64,95,30,2,0,5,0,0,1,1,779,0
CC REC,5964360520,Melissa Hurtado,25061929,29,81,53,55,4,0,3,0,1,1,1,233,1
HLED-WEB,8903720873,David Perez,08071992,89,8,78,54,6,1,6,0,1,0,0,742,0
NIP,2210724697,Luis Castaneda,13102008,95,12,45,7,3,1,4,1,1,0,0,72,1
AFIS,4969782227,Gabriela Cifuentes,07061962,76,74,47,58,4,0,1,0,1,0,1,830,1
CC DUP,0214946411,Sofía González,01082004,90,52,70,3,6,0,4,0,0,0,0,303,1
CC REN,3830148873,Carlos Hurtado,16062001,23,84,100,54,6,0,1,0,0,1,0,1000,0
MTR,3495436643,Marcela Cartagena,15061999,42,80,24,76,3,0,1,0,0,1,0,320,0
ANI,8442645764,Juan Castaneda,23071991,46,63,93,61,5,0,4,0,0,0,1,877,0
NUIP,0307601685,Sofía García,10061974,78,62,72,20,2,1,1,1,0,0,1,124,0
ANI,7582258689,Juan López,25091940,73,89,52,83,3,0,2,1,1,1,0,277,0
ANI,6716345585,Laura Hurtado,13042000,76,20,27,55,5,1,2,1,1,1,0,643,1
CC REC,1830507336,María Cartagena,25061958,71,42,38,33,4,0,2,1,1,1,1,391,1
NUIP,6127003604,Sofía Hurtado,07031964,19,61,65,8,3,0,3,0,1,1,0,987,0
CC PV,6432576716,Laura Castaneda,16031939,58,79,77,29,2,0,1,1,1,0,0,877,0
CC,2878216652,Juan Cifuentes,20031980,67,51,1,95,5,0,2,0,1,1,1,222,1
NIP,5099450896,Laura García,11092003,38,83,11,30,3,1,5,1,1,1,1,504,1
HLED-WEB,1267566666,Marcela González,11072024,20,55,81,55,6,0,1,0,1,0,0,511,1
HLED-WEB,3882319463,David Rodríguez,09051968,94,82,19,7,3,1,5,0,0,1,0,310,1
ANI,7900745450,Ana García,11021998,39,23,56,67,3,0,3,0,1,0,1,241,0
TI,5273495151,Sofía López,20051981,65,50,76,65,1,1,4,0,0,1,0,337,1
CC,4092852222,Gabriela Cifuentes,20011961,58,54,79,46,3,1,2,0,0,0,1,572,0
CC PV,9962107507,Juan López,14081954,2,85,25,15,5,1,1,0,1,0,1,242,0
SIC,4784850529,Carlos Hernández,02072002,82,75,38,75,3,0,4,1,1,0,1,426,0
NUIP,3584384109,Juan Rodríguez,14051938,69,50,36,36,1,1,3,0,1,0,0,682,0
CC REC,8928693016,Sofía García,19011989,85,45,19,72,6,1,1,0,1,0,0,254,1
CC DIG,3329967738,Carlos Castaneda,09041952,89,97,7,62,2,1,3,0,1,1,0,933,0
CC PV,2242825389,Carlos Perez,13011994,54,80,40,85,6,0,2,0,0,0,1,263,0
NUIP,6111562897,Juan Martínez,15071966,100,71,31,51,5,0,3,1,1,0,1,242,1
EIS,6390774971,Manuela Murillo,18031948,82,20,52,70,5,1,2,1,1,1,1,233,1
CC DIG,2034438365,Melissa Perez,10121977,63,48,21,14,2,1,4,0,1,1,1,331,0
DCU,8677664418,Miguel Perez,08091992,92,11,38,35,1,0,2,0,0,0,0,472,1
CC PV,1838372662,Manuela Cifuentes,16031956,64,59,53,47,2,1,3,0,1,0,1,160,1
ANI,1680365868,Melissa Cifuentes,19081972,99,88,62,4,3,0,2,0,1,1,1,133,1
MTR,3079259668,Manuela Murillo,03121968,97,12,16,89,6,1,1,1,0,1,0,384,1
CC DUP,9861507673,Melissa Hurtado,02051985,93,29,51,98,6,0,3,1,1,0,0,607,1
SIC,3705724928,Marcela Perez,05041942,7,62,88,39,6,1,2,1,1,1,0,812,0
