tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7085594188,Gabriela Martínez,10121976,40,33,2,14,6,1,1,1,0,0,0,242,0
CC,2083414716,Marcela Hurtado,17111935,85,45,7,64,4,1,4,0,0,0,0,101,0
CC DUP,2047048963,Daniela García,17091935,19,92,33,24,1,0,1,1,0,0,0,126,0
MTR,7470412380,Gabriela Murillo,01011927,77,14,19,49,3,1,5,0,0,0,1,335,1
DCU,1792061146,Sofía Cifuentes,10011998,85,100,79,51,5,0,2,0,0,0,1,205,0
MTR,4478230979,Sofía García,03011973,100,97,11,59,5,1,3,1,1,0,1,209,1
TI DUP,9645835225,María Murillo,20121944,87,35,60,26,5,0,5,0,0,0,1,277,1
NIP,5414696355,Ana Rodríguez,04121945,31,33,92,42,3,1,1,0,0,0,1,301,0
MTR,9784314066,Ana Cartagena,21091988,14,37,69,63,3,1,6,1,1,1,0,648,0
NUIP,6062723356,Manuela López,05111934,7,54,27,45,6,0,4,0,1,0,0,759,0
CC REN,2069168853,Juan Cifuentes,17091948,20,4,94,68,6,1,4,0,1,1,1,144,0
TI DUP,0213005161,Melissa Castaneda,20051994,78,7,82,10,3,0,5,0,0,1,0,954,1
ANI,3960784215,María Murillo,15031954,55,91,59,51,2,1,4,0,0,1,1,628,1
CC,6031100377,Laura Perez,16092000,97,28,3,41,5,1,6,1,0,0,1,264,1
ABIS,7501848705,Laura Murillo,03081972,5,32,29,87,1,1,1,1,0,0,0,522,0
CC PV,7172043263,David González,10031950,84,65,82,60,2,0,3,1,0,1,1,84,0
CC DUP,6170628394,Marcela Cifuentes,15061938,42,56,1,26,6,0,2,0,0,0,1,611,1
SIC,7455993072,Sofía Murillo,14021959,60,34,61,41,5,0,4,1,0,1,1,32,1
SIC,4767344091,Carlos López,25111989,47,19,38,33,2,1,3,0,0,1,0,509,0
TI DUP,8568609370,Daniela Castaneda,18071952,20,68,91,45,2,1,3,1,1,1,1,904,0
SIC,4937146578,María Murillo,04031988,13,61,27,76,6,0,2,1,0,1,0,984,1
ABIS,6354708584,Ana Cartagena,22121929,66,73,43,85,6,0,4,0,1,0,0,339,1
NUIP,6137260087,Sofía Murillo,17081959,87,23,10,86,6,1,3,0,1,1,0,675,0
NIP,4424675199,Gabriela Martínez,16031944,82,74,60,33,3,0,5,1,0,1,0,506,0
HLED-WEB,8007850157,Juan Martínez,26081939,50,82,38,93,6,1,2,0,0,0,0,289,1
MTR,0459509166,Gabriela López,26121939,84,61,79,36,1,0,4,1,1,1,1,276,1
NUIP,2472559293,María Murillo,22111953,39,36,43,30,2,0,3,1,1,0,1,915,0
CC REN,9697125924,Gabriela Martínez,10041991,2,9,22,49,4,1,4,0,1,1,1,659,1
HLED-WEB,2732964034,Ana Castaneda,01011981,23,79,97,11,3,1,3,1,0,0,0,626,0
DCU,8661426141,Miguel Martínez,12051946,19,96,54,60,6,1,3,0,1,0,1,469,1
ABIS,1050577266,Laura Perez,25011935,14,64,6,90,1,1,4,0,1,0,1,163,1
SITAC,6569748011,Sofía Perez,15031943,49,75,42,7,4,0,4,0,0,0,1,428,0
AFIS,4498914709,Manuela Rodríguez,22122023,62,17,16,28,1,1,5,1,1,1,1,414,0
TI REC,4720009840,Miguel García,16121975,20,45,93,1,1,1,2,1,1,0,0,41,1
ABIS,7232346213,David Murillo,05031996,77,47,16,21,3,1,4,1,1,0,1,601,0
CC,5859657323,Marcela Hurtado,07081982,69,61,9,64,5,0,6,0,0,1,1,200,1
CC PV,6461719677,María Cifuentes,10091994,42,13,56,63,2,0,6,0,0,0,1,324,0
TI PV,4055632127,Miguel Rodríguez,11032001,59,45,67,71,1,1,5,0,0,1,1,966,0
CC,0974499326,María González,10071929,66,77,44,18,1,0,4,0,1,0,1,197,1
AFIS,6731036166,Laura Cartagena,22021994,71,54,62,31,6,1,1,0,0,1,0,591,0
CC PV,0851569030,Ana Cartagena,24031939,38,32,62,51,5,0,6,1,1,0,1,685,1
AFIS,9392653766,David García,14071955,39,9,40,92,1,1,2,0,0,0,0,648,1
HLED-WEB,9392544295,Manuela Cartagena,04081943,39,23,35,52,3,0,6,1,0,0,1,839,0
CC REC,7851359299,Ana Murillo,23061951,20,55,13,23,4,1,1,0,1,1,0,53,1
DCU,5547042081,Ana Murillo,25021944,74,99,71,3,1,0,1,1,0,1,1,662,1
CC DUP,9160486951,Gabriela López,21121980,85,88,43,28,1,1,3,1,1,1,0,776,1
SIC,2230221946,Melissa Cartagena,09092002,96,55,23,53,4,0,6,0,1,1,1,449,0
TI REN,3777103306,Manuela González,13071949,19,73,49,90,4,0,3,1,0,1,0,523,0
NUIP,5508236533,Gabriela Hernández,23101946,40,54,13,21,5,0,1,0,0,0,1,439,0
EIS,1788670277,Daniela Martínez,18032007,26,4,88,59,3,1,6,0,1,0,1,186,1
CC,3982870233,Carlos Murillo,16031970,11,24,91,20,4,1,4,0,1,1,0,785,1
CC REN,7354297373,Ana Hernández,05111955,15,39,70,85,5,0,2,0,0,1,1,621,1
TI REC,9826363818,Manuela Rodríguez,04081942,64,69,63,21,4,1,3,1,1,0,1,591,1
TI DUP,0142040104,Gabriela Murillo,18111934,16,36,49,53,3,1,3,1,1,0,0,253,1
SITAC,5943869375,Ana Martínez,11011997,41,15,24,74,6,1,1,1,0,0,1,678,1
MTR,6290002678,Marcela García,20021954,49,74,73,11,2,1,1,0,0,1,0,994,0
CC PV,1752628898,Carlos Martínez,13011989,31,63,80,25,6,0,1,0,0,0,0,905,0
NIP,5162736748,Marcela González,26011944,77,85,3,18,3,1,1,1,1,0,0,557,1
TI REN,9377194234,Gabriela González,13022007,78,58,9,93,3,0,5,1,1,0,0,348,1
CC REC,9378051487,Ana González,01081999,71,20,58,77,3,1,1,0,1,0,1,777,1
ABIS,8501963329,Juan Cifuentes,28041939,91,43,26,8,3,0,4,1,0,0,1,239,0
HLED-WEB,9028291524,Carlos Cifuentes,16051955,70,50,47,74,4,0,4,0,1,1,0,803,0
NUIP,7913215039,Sofía Hurtado,25022008,43,90,80,21,5,0,5,1,1,0,0,93,0
DCU,4236182858,María Murillo,20081984,95,33,94,89,1,1,2,0,1,0,0,743,0
MTR,6059160699,Melissa Murillo,26101942,24,8,67,89,4,1,2,0,1,1,0,346,1
CC REC,9567295861,Luis González,17031925,28,55,39,57,4,1,6,0,0,0,0,734,0
SITAC,0481122264,Melissa Cartagena,04021984,36,51,9,59,1,0,6,1,1,0,1,15,0
TI REC,8744080147,Carlos Cartagena,25071957,23,53,42,37,1,0,2,0,0,0,1,998,0
SIC,1939885000,María Cifuentes,18081950,52,29,73,15,5,1,1,1,0,1,0,828,1
HLED-WEB,9168257004,Manuela Rodríguez,28031943,80,33,64,79,3,1,3,1,1,0,1,202,1
MTR,5022037889,Sofía Cartagena,22052009,20,48,33,88,5,0,2,0,1,0,1,28,0
CCT,9020234714,María Martínez,26061946,19,78,15,3,3,0,2,1,1,0,1,17,0
CC REC,1048031342,Luis Castaneda,19042018,29,51,6,41,3,1,2,1,1,0,0,658,1
SITAC,0831354157,Miguel López,25101978,86,27,43,58,2,0,4,1,0,1,0,965,0
CCT,6680441144,Sofía Cartagena,23012003,84,12,3,62,4,0,5,1,1,1,0,842,1
SIC,2859990472,Ana González,16051925,58,86,59,23,5,0,4,1,0,1,0,636,0
TI REC,5155912518,Melissa González,13051947,68,16,63,91,4,0,5,0,0,1,1,857,0
NUIP,0794585702,Sofía Castaneda,04091950,8,93,88,9,3,1,1,1,1,0,1,554,1
NIP,9586390344,Sofía González,15072005,72,70,7,18,5,0,3,1,1,1,0,864,1
MTR,0211561342,Marcela Martínez,08011971,69,29,45,4,5,1,4,0,0,1,0,559,1
AFIS,9204401415,Manuela Castaneda,12021952,62,49,33,92,2,1,4,0,1,0,0,388,1
CCT,3143265736,Miguel Cifuentes,13121934,29,10,49,46,1,0,4,1,1,1,0,854,0
