tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4801909584,Manuela Cifuentes,25111931,78,52,37,79,4,0,1,1,1,1,0,634,0
AFIS,5393774507,María Martínez,01121937,39,27,46,71,2,1,1,0,1,0,0,667,0
CC REN,0172436247,Manuela Perez,19061968,14,74,65,78,3,1,6,0,1,1,0,759,0
CCT,1896656947,David Cartagena,08021949,85,57,10,35,5,1,5,0,0,0,0,755,0
TI PV,9307870193,Sofía Cartagena,17061988,59,89,63,14,5,0,2,1,0,0,0,823,0
ANI,7570956377,Laura Martínez,16072002,81,80,93,22,2,0,3,1,0,0,1,178,1
ANI,2241051480,María Hernández,22081983,28,76,50,85,2,0,2,1,0,0,1,486,0
CC,7321177216,Laura González,17101932,32,14,69,19,4,1,5,1,0,0,1,376,0
HLED-WEB,8153793333,Melissa González,19051920,42,42,15,45,4,1,2,0,1,0,1,597,1
NIP,4991074711,Marcela García,01031927,8,69,4,2,4,1,5,0,1,1,0,372,1
ABIS,4811815143,Miguel Hernández,17032001,78,12,88,7,3,1,1,1,1,0,1,655,1
ABIS,5473717028,Juan López,20041924,79,26,74,66,1,0,1,0,0,0,1,394,0
CC REC,6740470456,Daniela Rodríguez,03021966,25,11,41,87,2,1,5,1,0,0,1,882,0
SIC,8729437715,David Cartagena,02011949,30,51,28,14,1,1,5,0,1,0,0,198,0
ANI,7862737134,Gabriela Hernández,01091935,99,14,77,93,2,1,2,0,1,0,1,390,1
ABIS,1362437366,Ana Hernández,13082009,34,21,56,97,3,0,5,1,1,0,1,675,1
CCT,6611910945,Carlos Castaneda,24111956,28,47,81,26,1,0,3,1,1,1,1,127,1
AFIS,9728440881,Luis Perez,01091928,70,87,15,52,2,1,3,0,0,0,1,598,0
MTR,9983448269,Marcela Castaneda,28091969,64,51,44,94,3,1,5,0,0,1,0,359,1
EIS,0727797534,Ana Perez,16021998,46,8,28,62,2,1,5,1,1,0,1,162,0
CC DIG,3510392274,Sofía Rodríguez,10121926,78,73,31,39,4,1,5,1,0,1,1,429,1
CC,1246550101,Daniela Hernández,08071995,41,97,62,72,3,1,4,1,0,1,1,290,0
TI REN,5248037908,Sofía Hurtado,02061956,30,48,37,32,2,1,4,1,1,1,0,907,1
NUIP,0279966736,Sofía Castaneda,22021967,10,69,69,32,2,1,5,0,1,1,1,323,0
CC DUP,5254219260,Manuela Murillo,03091997,56,9,19,29,3,1,6,1,1,1,1,815,1
EIS,3703937760,Luis Perez,24091932,39,71,9,27,5,1,6,0,1,1,0,45,1
CCT,9065116652,Juan González,12021959,90,88,31,23,2,0,6,1,0,1,0,805,1
SITAC,1656173487,Sofía López,09041981,59,74,49,36,2,1,5,0,1,0,1,523,1
EIS,4240465749,Manuela Hernández,03092022,81,80,20,77,6,0,3,1,1,1,1,444,1
TI,9535160965,Miguel Martínez,06111987,26,6,79,82,4,0,6,1,1,1,0,908,0
SIC,3329984528,Laura Perez,18031935,87,99,41,41,5,1,3,0,1,1,0,604,0
CC DUP,2705214183,María Perez,15011932,88,12,76,50,3,1,2,1,0,1,0,58,1
HLED-WEB,2462531724,María Castaneda,07101926,7,65,54,81,2,0,4,1,0,1,1,575,1
DCU,5073108043,Ana Perez,10091934,13,13,27,14,1,1,4,1,1,0,1,438,0
TI,4190647137,Marcela López,05011954,24,35,77,97,1,0,2,0,0,0,0,332,0
ABIS,8725211287,Manuela Hurtado,26031929,31,73,35,54,6,0,6,1,1,1,0,242,0
HLED-WEB,3257277675,Daniela Hurtado,15061951,99,93,68,50,1,0,1,0,1,0,1,197,1
SITAC,4425001151,María López,20072000,60,43,66,52,3,1,6,1,0,1,0,608,1
DCU,6962341021,Sofía Cifuentes,06031984,22,29,42,66,1,1,4,1,0,0,1,757,1
TI,8623618023,Gabriela Murillo,26091994,74,71,39,13,2,1,6,1,1,0,0,972,1
TI REN,5696842420,Daniela Cifuentes,25081965,69,43,39,76,2,1,4,0,1,1,0,11,1
NIP,7102703355,Melissa Rodríguez,22031999,84,40,74,23,4,0,5,0,0,0,1,255,0
CC REN,6797215372,Manuela López,03111990,77,44,89,60,6,0,4,1,1,1,1,999,0
TI DUP,3346276527,Marcela Martínez,01032003,46,52,4,34,5,0,6,1,1,1,1,475,1
ABIS,4338083532,Melissa Cartagena,20081941,50,18,97,76,6,0,4,0,1,1,1,545,0
ABIS,4183061648,Daniela Hernández,24071953,83,10,96,58,4,0,4,1,0,1,0,632,1
CC DIG,9449284635,Laura Martínez,01011979,65,3,23,29,2,0,5,1,0,0,0,498,0
NUIP,3918715658,Daniela Cifuentes,11051948,6,86,2,74,1,0,6,1,1,0,1,426,0
TI REN,1305670878,Gabriela Hurtado,16121990,77,95,95,45,3,1,6,1,0,0,0,655,0
TI REN,9203076621,Miguel Castaneda,15101950,27,63,45,65,3,1,6,0,1,1,0,179,1
CCT,8477827681,Marcela Hurtado,10041937,2,81,96,28,4,0,4,1,0,0,0,710,1
CCT,3255888224,Manuela Martínez,10071986,19,49,32,100,3,0,4,0,0,0,1,904,0
HLED-WEB,3896957080,Miguel Perez,27031971,29,67,58,8,2,0,5,1,1,0,1,499,1
CCT,9998440055,Daniela Martínez,20031995,80,90,60,3,3,1,6,1,0,1,1,678,1
EIS,7956501815,Daniela González,01041952,49,71,24,11,4,1,5,1,0,1,1,332,1
TI REC,0591619205,Marcela López,04111955,3,54,20,75,3,1,1,1,0,1,1,339,0
CC REC,3345799446,Marcela Cartagena,28011934,85,65,15,81,3,0,1,1,1,0,1,564,0
DCU,4747504653,Gabriela Castaneda,21022008,60,73,77,52,5,0,1,0,0,0,1,692,1
