tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7913893263,Manuela Rodríguez,04122004,75,2,60,34,5,0,4,0,0,0,1,523,1
MTR,7834838337,Carlos García,15101936,53,69,90,66,4,0,5,0,1,1,1,643,0
CCT,1673237081,Carlos Cartagena,27011972,79,22,32,96,2,1,2,1,1,0,1,283,0
CCT,5767225934,Marcela García,05111929,97,14,17,95,2,0,1,0,0,1,0,47,0
CCT,4795254085,Daniela González,25071936,80,58,26,42,5,0,5,0,0,1,0,244,1
TI REN,9367090124,Miguel Perez,20031951,24,89,66,99,4,0,5,1,0,0,0,581,1
TI DUP,1509490144,Miguel Hernández,10071943,40,52,14,6,1,1,6,1,1,1,1,127,0
SITAC,6876089879,Laura González,22122003,2,74,80,20,4,1,2,0,1,1,1,2,0
NIP,2387921061,Gabriela González,27011976,76,25,76,66,5,1,3,1,0,1,1,865,0
TI REN,2936764544,Laura García,18061989,3,41,8,34,4,1,3,0,1,1,0,758,1
SIC,4859994120,Ana Hernández,11082005,28,8,75,86,2,0,2,1,0,1,1,594,0
NUIP,2663633549,Gabriela Perez,10061979,42,95,61,42,6,0,6,1,1,1,0,801,1
CC DUP,8511076960,Ana López,06081944,63,81,33,64,6,0,1,1,0,0,1,65,0
CC,2378858414,Miguel González,13031933,98,78,57,7,1,1,3,1,0,0,1,21,0
NUIP,3102058417,Manuela García,08022009,22,8,76,26,6,0,6,0,1,0,1,515,1
TI REN,8611499859,Miguel Cartagena,08101967,41,58,89,15,3,1,6,1,0,0,1,555,0
CC REC,4666830370,Melissa López,15071948,87,58,29,11,4,0,6,1,0,0,0,459,1
TI REN,2892129395,Melissa Cifuentes,13021983,74,29,64,82,5,0,4,0,1,0,0,811,1
NIP,8984457978,Carlos González,28041998,74,68,56,28,2,1,6,0,0,0,1,405,0
HLED-WEB,9656662239,Luis Hurtado,07091925,24,20,19,44,1,0,3,0,1,1,1,666,1
TI PV,5388109023,Daniela Perez,24121943,70,33,39,75,6,0,3,1,0,0,1,683,0
CCT,3256122932,Sofía Perez,01061939,64,92,27,72,5,0,2,1,0,1,1,83,0
HLED-WEB,2174029309,Miguel García,08071987,7,38,88,15,1,1,4,1,1,0,0,270,0
SIC,1402637584,Miguel González,24012009,53,81,14,95,4,0,2,1,1,1,1,617,1
CC PV,4991486791,Daniela Hurtado,07031976,9,12,89,39,6,0,4,1,1,1,0,744,1
TI,7752759988,Ana Hurtado,09072006,74,7,94,9,2,0,3,1,0,0,0,468,1
ANI,3108971265,Melissa López,02101985,66,37,82,40,4,1,5,0,0,1,1,850,1
TI REC,0259755643,Sofía Hernández,02111906,10,51,2,45,1,0,5,1,0,0,0,573,1
AFIS,6375074504,Sofía García,09091985,46,95,89,98,6,1,6,0,1,1,0,42,0
MTR,3886529176,David Castaneda,10071939,52,11,42,75,6,1,5,0,0,1,0,659,0
DCU,5133762456,María Cartagena,26112003,44,63,43,89,5,0,2,1,0,0,1,230,0
SITAC,5341139427,Ana Hurtado,26111950,19,56,27,71,3,0,4,1,0,1,1,805,0
TI,3376271877,Juan Murillo,04031935,77,25,44,31,4,1,2,1,1,1,0,425,1
SIC,3559087966,Manuela Perez,16031994,95,31,12,67,4,1,4,0,1,1,1,935,0
ABIS,6307622336,Melissa Hurtado,03011962,84,69,49,12,4,1,6,1,1,1,0,616,0
NUIP,2125712796,Laura Perez,07091992,18,48,93,70,2,0,2,1,1,1,0,895,1
TI REC,4898380438,Manuela González,14101994,67,86,34,30,4,1,3,0,0,0,0,263,1
TI REC,4201810574,Manuela Hernández,21111993,17,17,32,36,3,1,4,0,1,1,0,546,0
TI,7285445086,Ana García,18071986,79,78,89,10,1,1,4,1,0,1,0,811,1
CC DIG,2164574631,Melissa Cifuentes,11121980,85,92,61,100,4,0,1,1,1,1,1,425,1
CC DUP,3384973608,Marcela Rodríguez,10081954,75,22,49,21,3,1,4,0,0,0,1,167,1
ANI,0848344820,Marcela Murillo,14041957,21,76,76,14,6,1,1,1,0,1,0,689,0
TI DUP,7331084780,Daniela Murillo,02101995,17,37,63,31,2,0,6,1,1,0,1,47,1
MTR,3283315006,Melissa Rodríguez,20051993,29,9,21,45,4,1,2,1,1,0,0,809,1
ABIS,8213155851,María Murillo,16021982,35,11,85,56,5,1,4,1,1,1,0,526,0
SIC,8816734320,Manuela García,11011955,65,69,49,82,6,0,5,1,1,0,1,841,0
SITAC,6352803969,Daniela Murillo,12031953,21,14,51,89,5,1,3,1,1,1,0,870,0
SITAC,8574860401,Melissa Cartagena,03091910,69,89,66,99,2,1,4,0,0,1,1,274,1
TI PV,4332781279,Juan Cifuentes,21091950,8,16,52,8,5,0,3,1,1,0,1,182,0
CC REC,0122943950,Luis Cartagena,16011984,66,11,93,88,4,1,1,0,0,0,0,207,1
ANI,4801845908,Miguel Martínez,11121984,69,88,31,64,3,1,5,1,0,1,1,619,0
NIP,5594214458,Manuela Martínez,16091927,83,16,88,15,5,1,2,0,0,1,1,244,0
CC DIG,0089443597,David Castaneda,06021977,30,52,30,8,3,0,1,0,1,1,0,83,1
ABIS,2090716862,Sofía González,18072006,73,21,68,44,1,0,1,1,0,0,1,922,0
SIC,3688837156,Melissa Rodríguez,03021961,56,48,28,53,3,1,1,1,1,0,0,828,0
HLED-WEB,7456771457,Luis López,11111954,14,95,72,26,1,0,2,0,1,1,0,670,1
CC,6488690886,Juan Murillo,22021957,36,46,98,74,2,1,6,1,0,0,0,486,1
