tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1680403691,Sofía Hernández,19091975,40,83,26,23,1,0,1,1,0,1,0,848,0
AFIS,8914849779,David Hernández,14121986,62,35,61,92,3,1,2,1,0,1,0,798,0
TI PV,0559083679,Miguel Martínez,28091984,100,50,76,53,3,0,1,0,1,0,0,332,1
CC PV,6450195261,María Hernández,25121984,19,61,91,27,5,1,2,0,1,0,0,532,0
NIP,5560136446,Sofía González,14031936,46,62,44,82,2,0,5,1,1,0,0,915,1
TI PV,3873632239,María García,03032006,24,74,65,22,4,0,4,1,1,0,0,498,1
CC PV,4528483594,Juan Martínez,04031947,73,11,63,66,5,1,2,0,0,1,1,663,0
ANI,8458693152,Marcela Rodríguez,09091995,93,17,53,9,4,0,5,1,0,0,1,586,1
DCU,9738698793,Marcela Cifuentes,10121959,77,61,76,60,4,1,6,1,0,1,0,80,1
CC DIG,1242929787,David Murillo,19121939,20,73,37,1,2,0,1,0,0,0,1,892,0
AFIS,8381905403,Ana Cartagena,02101975,88,6,88,74,6,0,2,1,1,0,0,375,1
CC REC,7187145213,Carlos Cifuentes,16011967,22,27,31,72,1,1,5,0,1,0,0,283,1
TI DUP,2086939393,David Cifuentes,03071988,16,47,42,29,1,1,2,1,0,1,0,841,0
CC DUP,9048310593,Manuela González,07051997,3,78,24,39,3,1,4,0,1,0,1,873,1
TI DUP,4547934663,Carlos Murillo,27041960,19,37,91,74,1,0,1,1,1,0,1,219,0
ABIS,7444809841,María Perez,06111939,24,22,23,7,1,0,1,0,0,0,0,764,0
ABIS,7961440263,Miguel Castaneda,22042001,90,38,30,16,3,0,5,1,0,1,1,769,0
CC PV,4962525898,David Perez,12011970,9,57,15,8,3,0,1,0,1,0,1,257,0
CC REC,3778853609,David Hernández,10051988,56,1,39,98,5,0,4,1,1,1,0,603,0
NUIP,4116695869,Marcela González,01091991,28,86,85,89,2,1,5,0,1,1,0,818,1
CC REC,5468026622,Marcela López,07031931,54,8,52,41,4,0,3,0,0,1,0,870,1
MTR,9441698828,David Martínez,11121995,2,79,3,30,4,1,3,1,1,0,0,734,0
SITAC,6460578339,Marcela Perez,04111937,11,93,58,91,1,1,5,1,0,1,0,312,0
CC DUP,0485530043,Ana Castaneda,28102006,47,24,13,89,5,0,2,1,0,1,0,473,1
TI REC,7167943411,Miguel Hurtado,12101959,33,51,41,71,2,1,1,0,1,1,0,942,0
ABIS,9120550932,Luis Murillo,07112014,52,52,39,85,2,0,6,1,0,1,1,288,1
TI DUP,3927405093,Gabriela Rodríguez,09041985,39,96,16,51,4,0,3,0,0,1,1,414,1
CC,7033033486,Juan Hurtado,24011968,1,89,29,18,1,0,1,0,0,1,0,138,1
CC DUP,9353418339,Sofía Cartagena,19091943,84,31,32,10,6,0,3,1,1,0,1,870,1
SITAC,9185041854,Juan Cifuentes,22121989,75,68,98,24,6,0,4,0,1,0,1,326,1
SITAC,4426925794,Daniela Perez,14041978,2,9,12,61,6,1,2,1,1,0,1,470,0
TI DUP,7651855136,María Castaneda,15051938,19,11,70,70,1,0,5,1,0,0,0,833,0
TI REC,8668984947,Carlos González,01011933,13,21,67,36,2,1,3,0,0,1,0,324,1
ABIS,3965688858,Carlos Hernández,05021954,17,37,34,90,5,1,6,0,0,0,0,618,0
TI REN,6121050050,Miguel Perez,27081937,43,48,15,30,3,1,5,1,0,1,1,639,1
CC REC,4320857642,Laura García,01121949,63,64,95,83,2,1,6,1,1,1,0,552,1
NIP,2442892351,Laura Martínez,26021996,85,72,48,92,4,0,1,1,0,1,0,149,1
AFIS,5999931080,Juan Rodríguez,15102009,35,65,48,57,4,0,4,0,1,0,1,202,0
SIC,5904393952,Laura Martínez,06102005,39,83,33,28,3,1,1,1,0,1,1,515,1
DCU,8138501270,Miguel López,08031992,66,11,12,7,1,1,2,1,1,0,0,884,1
CC DUP,1352005357,Miguel Martínez,05031979,32,85,70,68,2,1,5,1,0,1,0,450,1
DCU,1318461496,Gabriela Cifuentes,13051931,48,79,29,70,6,1,2,1,1,0,1,847,1
TI REN,3653262234,Ana García,03011988,32,49,43,91,4,0,1,1,0,0,1,391,1
EIS,4899462941,Sofía García,16071945,30,11,77,30,3,1,2,0,0,1,0,474,1
TI DUP,0840117709,Ana Hernández,05111997,93,8,64,55,2,0,5,0,1,1,0,77,1
TI PV,7332428802,Melissa González,23021937,72,15,2,52,1,1,2,1,1,1,0,924,1
SITAC,3382317962,Melissa Cifuentes,20082009,7,76,75,27,4,1,3,1,1,1,1,892,1
ABIS,6491466654,David Perez,13101961,42,29,94,69,1,0,1,0,0,1,0,446,1
CC REC,6178777876,Marcela González,10101955,93,13,76,6,2,1,2,0,0,0,0,352,1
TI,1769585267,Gabriela Rodríguez,14081937,89,30,8,34,3,0,5,1,0,0,0,29,0
CCT,9431886083,Marcela Castaneda,13121999,5,18,100,11,2,1,4,0,1,1,1,538,1
EIS,5084744643,David Martínez,13071948,22,15,19,13,2,0,2,1,1,0,0,552,1
TI,7625865302,Laura Hurtado,10091948,20,65,51,52,6,0,2,0,0,1,0,374,0
ANI,9889133663,Miguel Perez,22102007,66,27,99,93,4,0,2,1,1,1,1,337,0
TI REN,3765298052,Laura Cartagena,05071995,34,29,22,12,1,0,1,1,0,0,0,916,0
TI PV,9473168435,Miguel Hernández,22052006,49,64,81,77,1,0,5,1,0,1,0,236,0
CC DIG,5789471561,Marcela González,12111949,19,2,77,58,6,0,6,0,0,0,1,922,0
HLED-WEB,9776696975,Gabriela Hurtado,21121934,82,10,5,95,1,1,4,1,1,1,0,70,0
AFIS,1345833300,Juan Hurtado,08011969,45,60,65,58,2,1,4,1,0,0,1,686,1
AFIS,1450473216,María Perez,09071950,2,5,79,49,5,0,3,0,0,1,0,725,0
TI REN,8924373467,Ana Rodríguez,14101946,29,22,37,8,2,1,2,0,1,1,0,277,1
ANI,1344700998,Gabriela López,23051992,88,92,64,91,2,1,2,0,1,0,1,720,0
CC,1627806531,Juan González,28102005,84,94,30,12,2,1,2,0,0,1,1,265,0
MTR,5643343440,Gabriela Rodríguez,01031941,28,34,8,27,2,1,2,0,1,1,1,76,0
ABIS,3523892870,Marcela Perez,04021972,84,9,44,87,6,0,6,1,0,0,0,829,0
TI DUP,8434394751,Miguel Murillo,16081918,24,96,56,2,6,0,3,0,1,1,0,598,0
CCT,3902792516,María Hurtado,19081996,15,46,26,88,5,0,4,0,0,1,0,8,0
DCU,4026467136,David Murillo,23081969,37,20,83,5,2,1,5,1,1,1,1,307,1
CC PV,0319402663,Laura Perez,13012000,67,10,96,68,4,0,5,1,1,1,1,847,1
TI PV,5306009718,Laura Cifuentes,15111992,17,40,15,30,6,1,2,0,1,1,1,98,0
CC DIG,8759183489,Sofía Cartagena,07081990,16,9,89,62,4,0,4,0,1,0,0,604,0
AFIS,0478477037,Miguel Rodríguez,15031927,30,26,10,36,4,1,6,0,0,1,1,153,1
AFIS,2375844856,María Hernández,06071968,55,75,56,70,4,0,1,0,1,0,1,894,0
HLED-WEB,5685196420,Gabriela Hernández,11031952,71,22,9,30,6,0,1,1,0,1,1,10,0
CC DUP,1977429841,Daniela Murillo,25081948,71,56,34,9,6,1,4,0,1,1,0,75,0
