tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2431500568,Carlos Hurtado,18071998,59,42,35,24,1,1,1,0,0,0,0,493,0
EIS,8260072354,Marcela Cartagena,18081927,41,59,41,10,4,0,6,0,1,0,0,986,1
TI REC,4878494314,David Murillo,21111977,68,78,52,21,4,1,2,0,0,1,0,536,1
CC,9790549736,Gabriela García,18051970,9,81,1,4,5,1,2,1,0,1,0,403,0
ANI,9349558329,Gabriela García,13091962,20,15,13,52,1,0,2,1,0,0,1,919,0
DCU,7370180564,Gabriela Cifuentes,03111996,49,87,65,97,5,1,1,1,0,1,1,422,0
CC REN,8370613186,Gabriela González,19101973,5,91,79,12,5,0,5,1,0,0,1,270,0
CC REN,8459507742,Sofía Murillo,20081949,68,3,16,50,1,0,3,1,0,1,1,680,0
AFIS,5619512889,Juan López,26021957,23,24,16,23,5,1,5,0,0,1,0,157,0
CC REN,4139140008,Marcela Cifuentes,18111977,90,40,46,23,4,1,5,0,1,1,1,172,1
CCT,5932558169,Sofía Cifuentes,24061974,76,85,99,69,2,0,3,1,0,1,1,999,1
SITAC,1912623413,David Castaneda,12051982,51,56,92,22,6,1,5,1,0,1,1,476,0
NUIP,9824228661,Manuela Castaneda,21031900,3,34,23,30,4,0,6,0,1,1,1,838,0
MTR,3908288193,Sofía González,26101978,96,100,33,71,3,1,4,0,0,1,1,672,1
TI PV,4876847212,Laura Rodríguez,05111983,20,19,57,4,1,0,1,1,0,1,1,499,1
NUIP,1471070190,Gabriela González,16101926,69,90,39,2,2,1,2,1,1,1,0,572,1
NUIP,0072871058,María Perez,11121939,89,71,37,99,1,0,2,1,0,0,0,134,0
DCU,1687192608,María Hurtado,10071972,7,17,83,92,3,1,4,0,0,0,1,318,0
ABIS,5210095789,Juan García,26041981,76,70,68,31,4,1,2,0,1,1,0,635,1
MTR,6053399419,Miguel García,09031929,11,35,15,38,2,0,1,0,1,0,0,66,1
CC PV,0875695066,María Hurtado,01081966,54,80,91,21,4,1,5,1,0,1,0,622,0
CC REN,4122772083,Carlos Perez,16021937,5,65,57,79,5,0,2,1,1,0,1,607,1
NUIP,5569572492,Carlos Hurtado,04081970,45,29,29,47,5,1,3,1,0,1,1,384,1
TI,4651696418,Ana Cartagena,02041990,47,38,30,98,3,1,4,0,1,0,0,99,0
TI PV,1589007236,Manuela López,19051975,45,76,89,23,4,0,1,0,0,1,1,296,0
ABIS,4732904218,María Hurtado,20111949,8,96,22,41,4,0,2,1,0,0,1,888,1
ANI,6847069228,Manuela Perez,03091997,31,37,62,90,3,1,5,0,1,1,1,795,0
TI REN,1686963662,Laura Cifuentes,20011946,36,84,59,56,4,1,3,0,0,0,1,155,0
TI DUP,8149561308,Gabriela Perez,21021946,4,36,3,76,2,1,1,0,0,0,0,318,0
ABIS,1323767295,Melissa Castaneda,24101996,57,14,2,96,1,0,1,1,1,1,1,557,1
TI PV,6994097848,Carlos García,01121928,68,64,92,75,3,0,4,1,1,1,0,410,1
SIC,7929004725,Manuela Castaneda,28051981,58,32,2,83,4,0,4,1,0,0,1,277,1
CC DUP,7255915560,Luis Martínez,04111942,39,47,12,79,3,1,1,1,1,1,0,847,1
TI REN,9624510990,Daniela Cifuentes,27041941,82,21,87,78,4,1,1,1,0,0,0,509,1
CC REN,5767470270,Luis Perez,17111959,47,77,55,54,2,1,6,1,1,1,0,188,0
CC REN,3150844354,Miguel Rodríguez,08021930,68,1,25,67,5,0,1,1,1,1,1,241,0
CC,3412711782,Gabriela García,24031943,66,35,19,38,4,1,2,0,1,0,0,661,1
CCT,8744776616,Daniela López,05081997,26,84,11,48,6,0,3,0,0,1,1,854,1
CC PV,0677810463,Daniela Hurtado,11121939,20,58,71,12,2,1,5,1,1,1,1,986,0
TI REC,4614435489,Laura Cifuentes,11071969,1,16,40,45,2,0,4,0,0,1,0,37,0
CC PV,5806135283,David Castaneda,26011947,52,26,73,77,2,1,5,0,0,0,0,949,0
CC PV,0093943760,Sofía Hurtado,25111971,27,10,42,57,2,1,5,0,1,0,0,15,1
CC DIG,1385780429,Luis García,26121983,12,2,69,84,1,0,6,1,0,0,0,650,1
CC REC,8955593760,Laura Cifuentes,16031952,83,90,51,47,4,0,2,0,1,0,0,965,0
ABIS,7447793510,Miguel Martínez,13041960,21,20,100,46,6,1,2,0,1,0,1,868,0
TI PV,0266005385,Marcela Cifuentes,14101954,52,29,13,78,2,0,1,0,1,0,0,117,1
ABIS,9132115315,Daniela Rodríguez,05081967,42,23,25,72,2,0,2,0,0,0,0,25,0
SITAC,7587773721,Juan Martínez,10021932,71,95,58,18,6,0,2,0,1,1,1,175,0
EIS,9345334759,David Murillo,22021929,9,18,9,47,5,1,1,0,0,0,1,683,0
TI PV,8769220508,Marcela Castaneda,08121997,62,94,100,38,1,1,5,1,0,1,1,663,0
NIP,0003124051,Marcela González,02041954,38,72,87,32,3,1,6,1,1,0,1,549,1
ANI,2635919801,Carlos Hernández,02101944,34,60,57,13,5,0,3,0,1,1,1,46,0
HLED-WEB,6258704549,Daniela Cifuentes,05091976,28,21,59,89,6,0,5,1,1,1,1,344,0
MTR,8233916192,Laura Murillo,20091959,21,50,93,99,3,1,4,0,1,0,1,308,1
CCT,2444781180,María Murillo,19082009,72,79,84,20,6,1,1,0,0,1,0,804,1
CC DUP,0580589892,Sofía Murillo,06011942,49,88,78,18,1,0,1,0,1,1,0,263,0
CC DIG,5524500195,Laura Martínez,03121993,85,60,80,35,2,0,3,0,1,0,1,153,0
SITAC,5464165423,Melissa Murillo,07091941,36,56,90,36,5,1,6,0,1,1,0,988,0
DCU,6768063913,Gabriela García,18121938,29,38,10,72,2,1,3,1,1,1,0,605,0
CC REN,7910520532,Daniela Cartagena,01101982,21,46,64,4,1,0,3,0,1,0,0,936,0
CC PV,4111457077,Ana Martínez,02121986,27,63,76,71,6,1,4,0,1,0,0,333,0
AFIS,7198738773,Ana Cartagena,11081929,17,22,85,95,3,1,1,0,1,0,1,83,1
