tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4342810120,Manuela García,02011965,19,60,69,16,4,0,4,0,1,0,1,80,1
TI,9058512066,Juan Perez,01121958,45,1,84,64,3,0,4,1,0,1,1,415,1
MTR,2236822046,Luis Murillo,02061933,52,87,43,58,5,1,4,0,1,1,0,506,1
CC DIG,6329089849,Daniela Rodríguez,06041977,35,29,81,23,4,1,3,0,0,0,0,19,0
SIC,1481711895,Gabriela Perez,14091936,49,52,49,15,1,1,3,0,1,0,1,738,1
MTR,0745071740,María Castaneda,04011966,13,16,80,97,5,0,5,0,1,0,1,178,0
AFIS,0099645864,Melissa Hernández,01092009,65,16,54,77,1,1,5,0,1,0,1,862,1
CC DIG,4944240663,María Perez,19021982,46,36,65,100,6,1,4,1,1,1,0,299,0
EIS,3727137663,Marcela Rodríguez,15121939,12,60,37,9,1,0,2,1,1,1,0,664,0
HLED-WEB,6269565818,Luis López,21031977,69,11,14,14,2,1,3,1,1,1,1,409,0
NUIP,7559852829,Miguel Cifuentes,14111977,23,76,23,49,5,0,4,0,0,0,1,322,0
NUIP,3089368711,Ana Rodríguez,27091958,65,19,80,22,5,1,5,1,0,0,0,992,0
TI DUP,4269893837,Gabriela Rodríguez,17091976,30,57,40,91,5,1,6,1,0,1,0,83,1
CCT,2369104271,Carlos García,22061954,35,22,94,76,5,0,1,1,0,0,1,759,0
CC,2273438678,Gabriela Martínez,21071966,74,11,79,98,2,0,3,0,0,1,1,499,0
NUIP,2973138944,Gabriela Rodríguez,08071965,72,100,96,30,2,1,5,1,1,0,1,62,0
HLED-WEB,2204030514,Miguel Rodríguez,21121902,8,10,63,14,1,0,6,0,1,1,0,569,1
HLED-WEB,0170311937,Luis Cifuentes,04091958,25,7,4,83,1,1,3,1,1,0,0,973,0
NUIP,5799756489,Miguel Cartagena,14121924,55,30,30,78,6,1,2,1,0,0,1,671,0
NIP,9852086533,María Martínez,26101951,2,61,64,4,1,0,5,1,0,0,0,367,0
CCT,6237665598,Laura Hurtado,25051992,16,68,47,19,3,1,2,1,0,0,1,291,0
NUIP,5480393948,María Perez,02081947,4,95,82,27,5,0,3,1,0,0,0,112,1
TI,3589086833,Daniela Murillo,23091937,87,64,19,21,3,0,5,1,1,0,1,427,0
CC DUP,5163079760,Sofía Murillo,20111967,59,49,47,32,3,1,3,0,0,1,1,108,1
ABIS,6214349990,Ana Hernández,19081968,72,93,73,94,1,1,5,0,1,0,0,944,1
NIP,9109097595,Luis Perez,01061990,65,39,2,96,1,0,5,1,0,1,0,536,0
CC,3259461440,Marcela Murillo,10102014,6,27,55,3,3,1,4,1,0,1,0,858,1
DCU,9189870846,Daniela Perez,04061964,37,33,83,99,4,0,6,1,0,0,1,391,1
CC DIG,8680960279,Juan Perez,20061993,100,99,96,39,3,0,6,1,0,0,0,458,0
CC REC,8003232937,Sofía Rodríguez,09121928,47,55,79,53,3,1,4,1,1,0,1,348,0
EIS,2161583197,Daniela Martínez,16111972,50,33,57,21,1,0,2,0,0,1,0,948,1
TI DUP,9720063147,Marcela Murillo,08022001,15,25,10,53,4,0,6,0,1,1,0,982,0
HLED-WEB,8384699578,Manuela García,26031927,33,35,39,5,1,0,5,0,1,0,0,948,0
ANI,2336575023,Carlos Cifuentes,17031972,87,46,26,94,6,1,4,0,1,0,0,322,0
CC,9291880529,Marcela Perez,17011983,12,62,80,77,6,0,3,0,1,1,0,518,0
CC REN,1589227652,Sofía Rodríguez,06081935,80,42,59,51,5,0,6,1,1,0,0,844,0
CC REC,9426914552,Melissa López,22072020,81,83,86,96,2,1,2,1,0,0,0,509,0
CCT,9358080184,Miguel Murillo,08061944,2,37,16,96,4,1,4,1,0,1,0,252,0
CCT,2578147768,Manuela Castaneda,18091984,27,45,40,40,6,0,2,0,1,0,0,756,1
SIC,6748821380,Carlos Perez,20092000,72,41,64,78,4,0,5,1,1,0,0,593,1
TI REN,6436549737,Manuela Cifuentes,13061983,58,9,99,57,4,1,5,1,1,1,0,516,0
CC DUP,5324628281,Gabriela Cartagena,11091946,93,65,27,76,6,1,4,1,1,1,1,598,1
CC PV,7992075389,Miguel López,16081930,48,20,74,90,1,1,4,0,1,0,1,456,1
TI DUP,0067953578,Daniela González,28021965,69,14,39,35,6,1,6,1,1,0,0,217,0
TI DUP,9425241438,David López,02101945,51,42,11,88,5,0,4,0,0,1,1,575,0
DCU,3047713235,María Rodríguez,27032006,32,96,100,12,4,1,1,1,1,1,0,635,1
TI PV,1154843566,David Perez,02052022,77,84,6,50,4,0,6,0,1,1,1,477,0
ANI,5347726296,David Cifuentes,09052008,72,73,56,43,6,0,5,0,0,0,1,113,0
CC REC,3287214716,Luis Cifuentes,06041945,30,50,68,78,6,1,2,1,0,0,0,314,0
CC DIG,8989196665,Gabriela González,20101986,92,72,12,26,4,0,2,0,0,1,1,550,1
NIP,6471073086,Luis Castaneda,07011939,41,50,40,68,3,0,3,1,0,1,1,661,1
CCT,6519585674,Sofía Martínez,13051954,22,6,47,52,6,1,3,0,0,1,0,316,1
TI,2002053888,Carlos Cifuentes,03041958,89,77,65,98,5,1,5,0,0,0,0,361,0
CC,4803904426,Melissa Murillo,20051979,95,67,74,97,1,1,1,1,1,1,0,101,0
CC PV,9255566076,Sofía Cartagena,26011983,30,99,91,12,4,1,5,1,1,0,0,387,1
CC DIG,9503122776,Daniela Cartagena,27011929,66,21,35,93,2,1,2,1,0,1,1,677,0
