tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5197920302,Daniela Murillo,17121933,30,51,47,91,6,0,5,1,1,1,1,82,1
SIC,3105581697,Sofía Rodríguez,06091946,47,85,92,33,1,0,4,0,0,0,0,661,1
TI,0252179319,Miguel Rodríguez,28081948,43,19,64,29,5,1,2,0,0,1,0,790,0
SIC,2384179424,Laura Perez,10091946,61,91,74,43,5,1,3,1,0,1,0,492,0
SITAC,7075568094,Marcela García,19121949,46,13,74,70,4,1,4,0,1,1,1,780,0
HLED-WEB,5898758356,Carlos Murillo,22011956,29,46,95,85,1,0,2,0,1,0,1,960,0
CCT,1489252733,Juan Cifuentes,09021956,19,44,88,17,5,0,4,0,0,1,1,921,0
CC DUP,8847957833,María Castaneda,27041983,16,71,22,64,5,0,3,0,0,0,1,418,0
SITAC,0921575536,Laura López,12101993,73,24,9,18,3,0,5,1,0,1,0,179,0
CC DIG,4158176755,Sofía Perez,09041971,58,60,10,12,1,1,3,0,1,0,0,226,1
HLED-WEB,2309249757,David Castaneda,05121927,54,8,71,79,6,0,6,0,0,0,0,36,1
CC REN,6507420400,María González,25021900,99,37,68,9,4,1,6,1,1,1,0,293,1
SITAC,7436434591,Laura Perez,03111929,18,32,87,8,4,1,4,0,1,1,0,84,0
AFIS,7407801328,Gabriela Murillo,09102006,82,20,90,54,3,1,5,1,0,0,0,279,1
ABIS,1123007378,David Cifuentes,26011940,58,9,51,81,1,0,6,0,1,0,0,116,0
EIS,7707749921,Juan Perez,25041982,24,74,5,22,5,1,2,0,0,1,0,810,1
NIP,3140249283,Carlos Perez,21121940,46,42,30,31,5,1,5,0,0,0,1,944,1
TI REN,8015347230,Melissa Cifuentes,03041940,78,71,34,80,2,1,4,0,0,1,1,976,1
CCT,6798327602,Gabriela Castaneda,13071924,18,55,90,13,2,1,4,0,0,1,0,211,1
TI,0430145581,Sofía Hernández,16011998,33,13,69,21,4,1,2,0,0,1,1,370,1
ABIS,1314783704,Luis López,03061940,96,59,77,47,1,0,5,1,1,1,0,874,0
CC DUP,5316470028,David García,15111951,16,59,71,3,2,1,1,0,0,1,1,61,0
TI PV,6181299517,Ana Hurtado,02041928,82,20,16,53,6,0,4,1,0,1,1,606,1
CC DUP,9480878644,Daniela Cartagena,14091926,83,8,50,29,6,0,3,0,1,1,0,562,1
NIP,7116165480,Luis Martínez,01041995,79,100,79,75,5,0,1,0,0,0,0,54,1
AFIS,6618384955,Juan García,26021978,53,66,81,43,6,0,6,0,0,1,0,889,0
SITAC,9543032863,Carlos Rodríguez,02021948,21,91,31,84,2,0,1,1,1,0,1,443,1
NIP,8734412720,Carlos Murillo,02051982,64,27,50,28,1,0,4,1,0,0,0,742,0
TI REC,6675474359,Ana González,11011926,93,98,51,31,3,0,4,0,1,0,0,877,1
CC DUP,3621422552,Melissa Hernández,13071929,21,43,91,8,2,1,6,0,1,1,1,42,1
EIS,4289629734,Melissa Martínez,19121966,53,25,13,35,6,0,1,0,1,1,0,239,1
DCU,8032500251,Sofía López,26041926,100,10,53,33,2,1,6,1,1,1,1,466,1
EIS,8190544821,Melissa Cifuentes,21071942,63,74,85,19,3,1,2,0,0,0,0,380,0
EIS,5746641563,Gabriela Murillo,02121946,85,58,88,40,6,0,1,0,0,0,0,667,0
CC,7148591723,Ana Martínez,02061931,90,31,25,42,5,1,3,0,0,0,1,740,0
HLED-WEB,9467828814,Miguel Hurtado,08071982,88,82,78,44,1,0,5,1,1,1,1,831,1
NUIP,8148872634,Manuela Martínez,02061925,73,9,6,96,3,1,1,1,0,0,0,788,0
TI PV,0344907797,Melissa López,03051942,67,85,26,56,2,0,1,1,1,0,0,305,1
CC REN,1708481293,María Castaneda,28032009,69,9,65,3,2,0,2,0,0,0,1,993,1
CC REC,2005455660,Marcela Cifuentes,07071971,27,59,59,27,5,0,2,1,0,1,0,655,0
DCU,4840203317,Ana García,14012002,8,18,85,39,5,0,6,1,1,0,1,460,0
ABIS,8396407469,María González,23111922,56,10,53,30,2,0,1,0,0,1,1,111,0
EIS,3926958821,Carlos Martínez,16021957,87,41,2,10,6,1,6,0,1,1,0,194,1
DCU,8049839394,Juan González,21042009,54,88,16,81,5,1,5,0,0,1,0,837,0
TI REN,1560166805,Melissa González,21121952,10,70,70,76,3,0,3,0,1,1,0,330,0
TI REN,5901613145,Laura Castaneda,03071962,32,3,89,88,3,1,3,0,1,1,0,942,0
CC REC,4291388923,Juan González,03101931,32,46,93,56,2,0,5,0,0,1,1,199,0
SIC,8669715391,Melissa González,22071946,12,19,92,17,4,0,3,1,1,1,1,804,0
CC REC,4203874917,Juan Cifuentes,24112006,81,86,16,39,3,0,1,1,0,0,1,351,0
SITAC,6440758081,Luis Cartagena,16102008,70,55,26,19,6,1,3,1,1,1,0,676,1
NIP,7424214886,Luis García,04121932,46,95,39,95,4,0,4,0,1,0,1,859,0
CC,1842763845,María Hurtado,10091902,24,4,63,77,2,0,6,1,0,1,1,531,0
SITAC,6484790901,David Martínez,06071939,25,55,22,15,1,0,2,0,0,1,1,657,0
MTR,0700311327,Miguel Hurtado,27021960,24,63,20,61,5,1,4,0,1,1,1,344,1
ABIS,9766047033,Miguel Cartagena,13121990,87,63,73,87,5,0,3,1,0,1,1,802,0
CC REC,3224062602,Sofía Cifuentes,27102003,38,53,84,25,6,0,6,1,1,0,1,10,1
MTR,4350173641,Marcela Martínez,12111980,56,94,43,28,4,1,1,1,1,1,0,242,0
CC DUP,4944004363,Daniela Castaneda,22051938,52,7,3,81,5,0,6,1,0,1,0,880,0
DCU,9520591473,Daniela González,07031932,59,62,68,85,2,0,6,1,1,0,1,900,0
CC PV,3429407214,Luis Hernández,07081925,53,36,76,24,3,0,1,0,1,0,0,19,1
ANI,4039732907,Miguel Cifuentes,14011938,92,10,16,90,1,0,1,0,0,1,0,279,1
MTR,7108540436,Miguel Rodríguez,06102018,72,59,69,22,5,0,5,1,0,0,1,871,1
ABIS,3561491014,Manuela Cifuentes,06011990,98,1,48,29,6,0,5,0,1,0,0,625,0
ABIS,2592896531,María Martínez,13041992,79,9,13,42,1,1,1,0,1,1,1,505,1
TI DUP,8586049727,Marcela González,19031978,93,3,91,52,5,1,6,1,0,1,0,797,0
CCT,0400365982,Marcela Cartagena,11041936,40,73,74,91,2,1,4,1,0,0,1,847,0
ABIS,9630877640,Daniela Hurtado,19061954,56,21,19,41,4,0,2,0,0,0,0,817,0
CC REC,1029000934,Laura Martínez,23111979,36,91,28,8,6,0,3,0,0,1,0,518,0
EIS,6081927718,Daniela Rodríguez,25101944,88,87,10,27,1,1,4,0,0,0,0,630,0
CC PV,0063421936,Manuela Martínez,14121931,78,35,50,75,1,1,1,0,0,1,0,894,0
SIC,4781302683,David Cifuentes,20071927,58,54,99,54,4,0,6,0,1,1,1,478,0
