tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4913840128,Daniela López,22091915,97,42,16,91,3,1,1,1,0,1,1,383,0
TI DUP,2746606632,Luis Cifuentes,10021934,8,3,26,18,1,1,3,0,1,1,0,14,1
CC DIG,7514473219,Miguel Hernández,07061981,6,44,31,93,5,0,2,1,0,0,1,228,0
DCU,9274810678,Miguel Cifuentes,08042008,28,58,51,76,2,1,2,0,1,1,1,41,1
ABIS,7442400541,Marcela Hurtado,24021977,63,55,92,61,4,0,6,0,0,0,1,697,1
MTR,5982488490,Luis Cifuentes,26022002,83,60,8,1,2,0,2,1,0,0,1,539,0
TI PV,2120409574,Manuela Castaneda,07011951,19,35,90,91,6,1,3,0,1,0,0,597,0
CC,3647210586,Marcela Rodríguez,18121936,29,7,72,7,5,1,5,0,0,1,1,618,0
CC DIG,5109386647,Laura Hernández,08061988,48,3,92,7,3,1,1,1,0,1,0,372,1
TI REN,4312448421,Laura Hernández,03111926,93,14,89,72,5,1,3,1,1,0,0,919,1
ABIS,5491624711,Juan Perez,08111913,51,80,91,1,4,1,5,1,1,1,1,546,1
ABIS,5760687009,Carlos López,13122006,60,23,70,98,4,1,6,1,1,1,1,929,1
TI DUP,5805320143,Sofía Rodríguez,06081957,85,9,78,49,4,1,5,0,0,1,0,817,1
SIC,9875646460,Carlos Hurtado,27051962,78,99,24,93,5,0,5,1,0,0,0,922,1
TI,9892789113,Miguel Cifuentes,26071939,7,67,44,51,2,0,2,1,1,0,0,802,0
TI REC,7084667761,Laura Martínez,25121956,5,45,66,1,6,1,5,0,0,1,0,779,1
CC REC,7929469207,Ana Martínez,24041953,16,24,75,87,4,1,5,1,0,1,1,1000,0
TI,5956253560,Luis López,02011957,1,64,33,88,2,1,1,0,0,1,0,406,1
TI DUP,6624199646,Manuela Castaneda,19071993,74,68,14,8,1,1,4,1,1,1,0,643,0
ABIS,9436506933,María Perez,14111978,94,10,95,15,4,0,3,0,1,0,1,241,0
TI DUP,8366650596,David Hernández,14101904,46,11,80,67,4,1,3,0,0,0,0,301,1
CC DUP,8498024343,Marcela Cartagena,24092008,32,20,13,30,4,1,2,1,1,0,0,638,0
CC DUP,1020392129,Daniela López,16021952,22,96,47,54,3,0,4,0,0,0,0,4,0
ABIS,7922016237,Sofía Perez,21122005,18,88,96,58,5,0,4,0,1,1,1,184,1
MTR,0359219186,Luis Martínez,20081972,19,32,67,24,1,1,1,1,0,1,1,10,1
NIP,9313703979,Carlos Hurtado,12101949,33,31,86,57,5,1,6,0,0,1,1,328,0
EIS,6618374006,David Hurtado,01111961,50,31,72,22,6,1,3,1,1,0,0,295,0
CC PV,0534137193,Carlos Murillo,19112004,44,8,33,32,1,1,3,0,1,1,0,43,1
TI DUP,9644017535,Ana González,05061930,95,60,82,27,6,0,6,1,1,1,1,98,0
CC,0192438656,Marcela Murillo,05081941,37,98,60,86,2,1,6,0,1,0,0,167,1
MTR,2925998650,Marcela Castaneda,06051949,87,88,10,10,1,0,3,1,0,0,1,827,1
AFIS,3442681966,Ana López,10121992,30,93,7,62,5,0,5,0,0,1,0,808,0
ANI,9147141464,Gabriela López,18051945,66,36,48,55,6,1,2,0,0,0,1,872,0
TI DUP,8987901128,Manuela Hernández,14102004,54,55,47,42,5,0,2,1,0,1,0,573,1
CC REN,2292293823,Manuela Murillo,08071972,90,63,92,16,3,1,4,0,1,0,0,293,1
AFIS,2823520325,Daniela Cartagena,12111949,34,56,53,71,3,1,1,1,0,0,1,302,1
CC,5306444846,Gabriela Hernández,14082000,62,27,92,87,4,1,4,0,1,0,1,226,1
ANI,9873976799,Ana González,18111937,2,99,25,86,5,1,4,1,1,0,0,725,0
SITAC,1463636544,Laura Cartagena,05081929,95,38,99,49,5,0,3,0,1,0,1,529,1
SITAC,0450939747,Gabriela González,22052009,17,80,65,45,4,0,4,0,0,0,1,215,1
TI REN,9769388067,Carlos Cifuentes,05071969,90,86,72,96,4,1,3,1,0,1,1,334,1
HLED-WEB,1417484213,Laura González,23091968,11,97,95,37,4,1,6,1,1,0,0,150,1
EIS,1969037221,Marcela Perez,24081989,97,55,80,68,1,1,4,0,0,0,1,528,0
EIS,2711675283,Melissa Rodríguez,01111964,11,79,79,11,2,0,2,1,0,0,1,257,0
TI REC,0853782864,Daniela González,15011953,95,22,38,17,4,1,6,0,1,1,1,391,0
TI DUP,7237451539,María Murillo,05091965,76,22,61,63,2,1,3,1,1,0,1,530,0
HLED-WEB,4252333191,Juan López,10011977,21,23,11,15,1,1,1,0,1,0,1,704,1
CC,3965297727,Miguel Hurtado,27061926,59,95,85,82,5,1,3,1,0,1,1,392,0
CC DIG,2418591514,David Rodríguez,15061962,91,2,70,88,1,1,5,1,1,0,1,444,1
CCT,1919475107,María Perez,22091951,33,19,48,51,1,1,3,1,0,1,1,621,0
SITAC,0126715609,Gabriela Murillo,01052005,62,54,93,63,1,1,3,1,0,1,0,962,1
TI REC,6902601273,Ana Castaneda,08021972,48,4,76,58,3,0,4,0,0,0,1,967,0
HLED-WEB,2204406439,Carlos López,16061949,29,85,60,30,3,0,1,1,0,0,1,590,0
CC,5246639256,Daniela Murillo,11101973,40,79,92,3,3,0,4,0,1,0,0,955,1
NIP,0234401706,Ana Cifuentes,22091979,13,14,21,38,6,1,5,1,1,0,0,733,0
TI,4717741839,Carlos Castaneda,22041995,97,88,63,42,3,1,5,1,1,0,0,741,0
DCU,7850643667,Luis Cartagena,25091982,88,52,22,51,3,0,4,0,1,0,0,220,0
CC DUP,5196633317,Carlos Rodríguez,10051926,57,15,26,73,4,0,2,0,1,0,0,538,0
SIC,6245712743,Juan Rodríguez,07041997,66,1,97,86,5,1,5,1,0,0,1,101,0
DCU,1658436248,Daniela Martínez,24101978,86,41,2,9,6,0,4,1,1,0,1,659,0
MTR,0243641537,María López,14082023,45,55,85,35,6,0,6,0,1,0,0,652,0
DCU,8060192638,Miguel Castaneda,24011968,85,4,27,90,6,1,4,0,0,0,1,94,0
AFIS,2121425310,Juan Perez,26031937,59,18,21,25,3,1,2,0,0,0,1,7,0
TI DUP,3670297236,Melissa López,03011931,68,96,77,52,5,0,3,1,0,1,1,146,0
TI PV,0502383324,Manuela Martínez,07122002,20,35,8,38,2,1,4,1,1,0,0,8,0
ABIS,9987321781,Melissa Murillo,16071952,46,35,92,54,1,1,5,1,0,0,1,578,0
MTR,0334886015,Laura Martínez,17121929,62,16,49,9,5,0,5,1,0,0,0,236,0
SITAC,9667852325,Daniela Martínez,14041996,40,70,55,48,4,0,3,1,0,0,1,147,0
MTR,5157726520,María Rodríguez,09041932,92,75,30,24,2,0,4,1,1,1,0,572,1
SIC,9265614874,Daniela García,05021998,67,40,87,55,4,1,6,0,0,1,0,195,1
