tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2380469927,Carlos López,27061966,93,2,8,76,3,0,5,1,0,1,0,757,0
CC,2741699093,Juan González,21041960,18,9,46,34,3,1,3,0,1,0,1,43,1
NUIP,5842677279,Laura Hurtado,12031965,30,43,93,63,6,1,6,0,0,0,1,976,0
TI REN,4539728373,David Murillo,18062008,35,68,20,55,5,1,2,1,1,0,1,695,1
NUIP,5570394792,Miguel Rodríguez,08041989,53,90,54,35,3,0,6,0,0,1,0,435,0
MTR,1077025018,David García,01091990,14,31,57,100,2,0,2,0,1,1,1,96,0
NIP,2304648407,María González,23081964,45,33,59,97,2,0,6,0,1,1,0,703,1
DCU,4321724628,Carlos García,17011908,41,40,52,81,1,1,1,0,0,0,1,3,1
HLED-WEB,3725030209,Carlos Hurtado,07021989,20,77,67,51,3,0,1,1,0,0,0,148,1
CC REN,0288248162,Marcela Castaneda,27041975,24,44,54,70,4,1,4,1,1,1,0,960,0
TI PV,6073660894,Ana González,22122002,81,25,6,33,3,0,5,0,0,0,1,763,0
ABIS,2695208533,Ana López,20011959,13,85,90,77,4,0,5,0,0,0,1,747,1
CC DUP,9821771522,Juan Rodríguez,18081994,75,94,25,25,1,1,4,0,1,0,1,847,1
TI REC,6261471607,Melissa Castaneda,28081963,33,9,57,2,2,1,6,0,0,1,0,59,0
CC REC,6357272233,Melissa Rodríguez,02121953,36,37,43,89,6,0,1,0,1,0,1,36,1
TI REC,0646646479,Gabriela Castaneda,12091946,79,27,93,71,6,0,1,0,1,1,0,254,0
CC REC,8460446739,Daniela Cifuentes,17071958,88,27,86,2,2,0,1,0,0,0,0,83,1
DCU,8760443576,Marcela García,17071996,2,84,69,59,3,1,3,1,0,0,1,164,0
CC PV,0514969135,Juan Hurtado,10012001,81,36,8,28,3,0,4,0,1,1,0,525,0
ANI,8611010505,Sofía García,05061964,21,59,54,93,2,1,6,0,1,1,1,873,0
CC,1846137869,Gabriela Castaneda,16031969,75,16,68,34,3,1,1,1,1,0,1,237,1
CC,6123297349,Daniela Cifuentes,13112003,65,89,71,92,1,1,4,0,0,0,1,968,0
CC DUP,9612143655,Manuela Cartagena,05082000,66,4,94,30,2,0,4,1,0,0,1,577,0
DCU,5726107305,Sofía Perez,24082001,70,4,98,18,5,1,6,1,0,0,0,532,1
CC DIG,6142234079,Manuela Rodríguez,19091996,47,52,94,84,3,1,2,0,0,1,0,107,0
CC DUP,3649146677,Miguel Murillo,04091969,38,50,51,48,6,0,6,1,0,0,1,678,1
EIS,8465839633,Marcela Martínez,25101927,63,41,53,7,2,0,4,1,1,1,0,240,1
TI REN,7597346113,María Perez,24051921,52,49,80,56,6,1,6,0,1,1,0,580,1
CC PV,3082389525,Marcela López,01071929,61,69,86,97,3,0,3,1,1,1,1,257,0
SITAC,1362539194,Melissa Cartagena,26031988,13,100,30,27,2,0,2,1,0,1,1,500,0
AFIS,1237602317,Miguel López,19051963,85,51,2,36,4,0,6,1,1,0,0,144,1
NUIP,2481226724,Carlos Castaneda,03071995,35,75,99,47,1,0,3,0,0,0,1,921,0
DCU,3098943272,Gabriela Murillo,25111930,92,13,92,44,3,0,1,1,0,0,0,930,0
TI REC,8742559693,Daniela González,13121959,67,25,51,29,1,1,2,1,1,0,1,378,0
EIS,5572089613,Marcela Murillo,17082003,94,8,44,57,3,1,1,1,0,1,1,247,0
CCT,6571190398,Marcela Hurtado,24082005,19,71,36,33,4,0,5,1,1,0,1,693,0
SITAC,1981781784,Marcela Martínez,03081993,88,8,69,2,5,1,5,0,1,0,0,434,0
CCT,2125713385,Melissa Perez,04032009,66,25,65,79,2,0,1,0,0,1,1,702,1
TI DUP,2244577853,Marcela Cartagena,02111980,78,88,24,98,5,0,1,1,1,1,0,519,1
NIP,3505838645,Manuela Murillo,15091976,65,44,50,70,6,1,6,0,0,0,1,72,0
TI REN,1126385373,Melissa Hurtado,15042000,37,81,13,2,2,0,6,1,1,0,0,295,1
CCT,6398250900,Melissa Murillo,27051973,63,34,17,72,3,1,5,0,1,0,0,603,0
DCU,0670708882,Sofía Hernández,19071974,78,40,59,94,6,1,4,0,0,0,0,401,1
DCU,3878354060,Manuela Cifuentes,21071941,7,80,42,89,3,0,4,1,1,1,0,378,1
TI REN,6651198076,María González,24082003,65,69,1,50,6,1,4,1,0,0,0,207,1
TI PV,7640390732,Gabriela Cifuentes,03032003,59,83,36,64,3,1,5,0,0,1,1,318,0
HLED-WEB,2500880247,María Castaneda,03101961,43,35,53,66,1,1,6,0,0,1,0,283,1
TI,1788530600,Luis Castaneda,01051933,15,96,66,65,4,1,4,1,0,0,1,942,0
CCT,0975562927,Daniela Martínez,22031950,87,56,61,62,2,0,6,0,0,0,0,596,0
MTR,1012072491,Luis Hernández,11121964,15,28,100,56,4,0,2,0,1,0,1,807,1
TI PV,0586832504,Gabriela Cartagena,22111974,78,52,55,47,4,0,2,0,1,1,0,430,0
TI REC,4119898935,Melissa González,13061935,30,10,66,37,2,1,5,0,1,0,0,55,0
HLED-WEB,4017872034,Sofía Perez,19061969,73,86,86,40,1,0,4,1,0,0,0,363,0
CC,1986001971,Sofía López,17012006,24,39,3,74,1,1,1,1,1,1,1,856,0
CC REN,3339389488,Gabriela Murillo,19061969,43,26,25,21,5,0,4,1,1,0,1,7,0
CC DUP,3865810595,Luis Hernández,07081965,75,30,26,26,4,1,6,1,0,0,0,275,0
TI REC,4179820323,Juan Martínez,08081957,80,10,15,2,4,1,1,1,1,0,0,171,1
CC REN,1729561814,Melissa Perez,28031911,58,67,98,100,6,0,2,1,0,0,0,566,0
AFIS,2527278032,Melissa González,11111929,97,2,31,19,3,0,1,0,0,1,1,982,0
SITAC,2882420187,Juan Castaneda,07042004,49,28,27,8,2,1,3,1,1,0,0,305,0
DCU,8751341034,Sofía Hurtado,13061947,22,30,30,99,4,1,6,1,1,1,0,539,1
TI DUP,9937770100,David López,11061945,25,15,4,94,6,1,1,0,1,1,0,714,0
CCT,9898609971,Ana García,10081977,38,22,84,21,2,0,5,0,1,0,0,508,0
TI REC,9453006756,Marcela Perez,19011975,94,6,65,40,4,0,1,0,1,1,0,512,1
DCU,0777107214,Daniela Cartagena,15021991,47,82,78,36,3,1,4,1,0,0,0,916,1
SIC,3631941855,David Cifuentes,03071931,71,78,20,49,2,0,4,0,1,0,1,674,0
CC REC,7493073547,María Hernández,05041980,32,99,50,94,1,0,3,1,1,1,0,558,0
CC DIG,3747017665,Ana Castaneda,25072004,45,10,98,10,4,1,4,0,1,1,0,701,0
CC PV,4191415502,María Castaneda,09101980,65,40,84,23,4,1,3,0,1,1,0,404,0
TI,6786938676,Daniela Perez,17031974,50,76,86,66,2,0,6,0,0,0,0,457,0
TI REC,4861474396,Luis Perez,02061976,56,5,43,52,3,1,3,1,1,1,1,856,0
SIC,2716832994,Melissa Murillo,05051988,11,9,72,74,2,0,1,0,0,0,1,329,1
TI DUP,9097449767,Miguel Cartagena,06111959,76,77,96,59,5,0,3,0,1,1,1,555,1
CC DUP,3910801315,Juan Perez,23031966,29,80,81,3,6,0,5,1,0,0,0,64,1
CC REN,6812908404,Daniela Hurtado,11111967,82,56,31,50,4,1,4,1,1,0,0,404,0
EIS,8564262451,Melissa Murillo,15032006,1,8,78,41,2,1,5,0,0,0,1,685,0
CC REN,2713023902,Laura García,01032000,27,50,94,83,6,1,3,1,0,0,1,640,1
