tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9692157117,Ana Martínez,18122009,5,53,44,1,2,0,5,0,0,1,1,711,0
SIC,7207193043,Miguel Hurtado,05101939,64,52,37,94,2,1,4,1,0,0,1,157,0
ABIS,7136546517,Laura Murillo,13041986,73,11,21,32,2,1,2,0,0,1,1,417,1
DCU,9912366951,Gabriela García,27071909,70,82,98,74,4,0,5,0,1,1,0,113,0
SIC,4323321245,Melissa Castaneda,16101987,3,9,61,65,1,0,6,0,1,0,1,220,1
CC,8225125978,Gabriela Hurtado,25071954,88,76,37,37,4,1,2,0,0,0,1,202,1
CCT,9900173849,David Perez,06061992,64,31,95,69,6,1,6,1,1,0,1,833,1
CC REN,8453909866,Juan Rodríguez,18031982,12,38,90,95,4,0,2,0,0,0,1,777,1
EIS,9799833625,Manuela Castaneda,26091987,28,19,69,83,6,1,6,0,0,0,0,911,1
TI PV,6611062447,Carlos Hernández,16091959,7,93,59,27,5,0,1,0,0,1,0,686,1
CC DIG,4168437503,Ana Castaneda,13061991,37,54,17,97,4,1,5,0,0,0,0,701,1
SIC,4428340700,Sofía Hurtado,04061941,65,17,51,33,2,0,5,1,0,1,0,253,1
CC PV,6578100491,Carlos Castaneda,14091987,65,94,77,85,5,1,2,1,1,1,1,980,1
TI,8400868121,Ana Murillo,10091993,34,35,15,77,5,0,6,0,1,0,1,991,0
CC,1376936872,Melissa Hernández,01021974,47,8,59,54,2,1,6,0,1,1,1,928,0
HLED-WEB,6619681902,Manuela Murillo,02081999,66,28,37,1,2,1,4,1,1,1,0,598,0
CC PV,5861524797,Daniela Rodríguez,03111996,9,8,79,93,6,0,2,1,1,1,1,833,0
TI,1192971377,Carlos Rodríguez,13031975,75,4,80,7,2,1,1,1,0,1,0,277,0
EIS,0485915664,María Castaneda,08122006,62,86,37,95,5,0,6,0,0,0,0,183,0
CC REN,7650229946,Sofía Rodríguez,18061989,89,67,99,46,3,1,6,1,1,0,1,931,0
CC REN,0803067858,Marcela Hurtado,08091992,67,1,74,16,1,1,4,1,0,0,1,113,0
HLED-WEB,8324887385,Juan Castaneda,15102003,48,61,6,22,3,0,1,0,0,0,1,395,0
AFIS,2383192892,Daniela Martínez,27081936,72,92,24,55,4,0,2,0,1,1,0,663,1
AFIS,9693210685,Marcela Hurtado,25091988,68,9,96,40,3,1,6,0,1,0,0,849,0
TI REC,7635863842,María Hurtado,01121972,26,13,84,25,5,0,4,1,0,1,1,200,0
MTR,4158701041,Carlos García,05111989,6,27,19,65,6,1,3,1,0,0,0,399,0
TI REC,2273581827,María López,24111984,57,34,61,52,1,1,2,1,1,0,0,602,0
CC PV,1868015865,David Castaneda,02121982,43,55,21,89,1,0,4,1,1,0,1,130,0
CC REC,4348045851,Gabriela Cartagena,08021952,68,14,56,9,2,1,4,0,0,0,0,400,0
CC REN,3906686809,Luis Hurtado,06051960,38,100,46,27,3,1,6,0,1,1,0,588,0
CC,1951789840,David Martínez,16051986,67,7,11,41,2,0,5,0,1,0,0,399,1
CCT,5375423626,Laura Rodríguez,16081928,25,94,22,68,4,0,6,1,0,0,1,956,1
CC DIG,7481119547,Miguel Cifuentes,13031943,15,99,56,13,5,1,6,1,0,1,1,306,0
TI,7465623198,Carlos García,12111918,91,49,28,20,2,0,6,1,0,0,1,376,1
SITAC,8018677870,Ana Cartagena,05061943,71,45,72,16,3,0,6,1,0,0,0,648,0
CC,6622381544,Melissa García,16081961,1,99,88,63,5,1,2,1,0,0,1,774,1
SITAC,1204625522,Sofía González,12031949,72,6,92,34,1,1,5,1,0,0,1,223,1
NUIP,7164382285,Laura Castaneda,14021985,4,10,64,77,3,0,4,1,0,1,0,176,0
ABIS,8368023824,David López,10041994,17,35,18,6,2,0,3,1,0,0,1,94,1
CC REC,3777771656,Marcela Hurtado,26011929,74,66,65,62,3,1,6,1,0,0,0,794,1
NIP,2189894490,Sofía Hernández,12052004,46,90,58,76,3,1,4,1,1,1,1,493,1
TI REC,4757084917,Carlos González,18061981,66,9,38,98,4,1,6,0,0,0,0,380,1
CC REN,8294027339,Marcela Rodríguez,27122008,75,29,88,74,6,0,3,0,1,1,1,81,0
HLED-WEB,4053774127,Miguel Hurtado,03091972,80,84,68,17,2,1,5,1,0,1,0,122,1
ABIS,9786167759,Daniela Martínez,14041992,12,18,31,15,1,1,2,0,1,1,0,679,0
HLED-WEB,8484492314,María Hernández,18111970,74,12,27,39,3,0,1,0,1,0,0,688,0
TI PV,2044276351,Sofía Perez,25062007,94,73,38,45,5,0,1,0,1,1,0,619,0
TI DUP,8810153155,María López,20051963,70,19,61,26,5,0,4,1,1,1,1,544,0
SIC,0237393869,Miguel Cartagena,02082006,99,6,47,9,5,0,2,1,1,1,0,412,0
MTR,7311948120,Daniela Murillo,19101940,88,57,47,7,5,0,1,1,0,1,1,648,1
CC REN,3984152903,Luis Murillo,22111952,33,39,76,15,6,1,4,1,0,0,0,219,1
CC,0096835079,Sofía González,08091978,36,71,62,5,3,0,5,0,1,0,0,78,1
TI PV,0619498755,María Cartagena,10042004,67,74,28,24,6,1,3,0,0,1,1,488,1
