tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0010380715,Ana García,15101936,27,41,51,2,3,1,1,0,1,1,0,601,1
CC REN,9688966692,Sofía González,28031961,75,94,87,35,2,0,6,1,1,1,0,80,1
NUIP,7200618672,Luis Cifuentes,27121939,40,3,26,13,4,0,6,0,0,0,1,503,0
DCU,4839852445,Manuela Hernández,03091965,35,23,57,21,4,1,2,0,1,0,1,250,1
TI REC,3703338226,Juan Martínez,11111995,10,3,1,55,6,1,5,1,1,0,1,671,1
DCU,7454966711,Miguel González,20011985,44,27,66,61,3,1,1,1,1,1,1,856,1
TI REC,8050453916,Luis Perez,04121976,64,94,31,42,5,1,6,0,0,0,1,677,1
NIP,2919711684,Marcela Cartagena,10121964,10,46,19,69,4,1,2,1,1,1,1,840,0
NUIP,4452899887,Ana González,14032001,34,14,49,87,5,0,6,0,1,1,1,5,1
CC REC,4876069903,Luis Rodríguez,15101963,5,99,78,42,4,0,3,1,1,1,1,826,0
SITAC,6733684592,Gabriela Cifuentes,27111947,55,14,8,46,6,1,6,0,0,0,1,652,1
NIP,8556786306,Miguel Cartagena,03101926,48,77,25,36,1,1,6,1,1,0,0,477,0
CC REN,3383564750,Juan Rodríguez,19091978,32,84,3,94,2,0,5,1,0,0,1,716,0
MTR,7874952424,Juan González,01061935,19,22,68,10,5,1,6,0,1,0,0,160,1
CC,5745934507,María García,15111913,78,35,35,66,2,1,4,0,1,1,1,662,1
HLED-WEB,7953577595,María Martínez,12081986,28,70,3,87,6,1,3,1,0,0,0,577,1
CC DUP,3813911348,Juan Castaneda,09121955,95,19,77,74,3,0,5,1,0,0,0,540,1
MTR,8082668482,Carlos Hurtado,19071987,48,88,60,10,6,1,1,0,0,0,1,937,1
ABIS,2354142413,Luis Cifuentes,02061981,32,85,85,75,6,1,4,0,0,0,0,771,1
CC DUP,8805187204,Ana Martínez,20081960,19,61,42,50,1,1,5,1,0,0,0,456,0
TI PV,2765502406,Melissa González,16101926,32,87,42,43,5,1,1,1,1,1,1,217,0
CCT,0466776365,Sofía Murillo,25061954,60,24,23,55,6,1,1,1,0,1,1,187,1
CCT,7730487062,Laura Murillo,03081999,48,51,19,27,5,1,3,1,0,0,1,999,1
AFIS,5857723176,Daniela Cartagena,25101951,98,30,68,8,3,0,5,0,1,0,0,407,0
TI,9910314677,Juan Hurtado,22091991,14,3,77,52,6,1,1,1,1,0,0,230,1
HLED-WEB,2073951041,Marcela López,27071985,5,21,39,19,4,1,2,0,1,1,1,835,1
CC DUP,4663893242,María Perez,01072009,50,12,64,2,2,1,1,0,0,0,1,483,0
TI,2940308658,Melissa González,27101940,61,26,68,56,5,1,5,1,1,1,0,838,0
CC REC,2291414089,Laura Perez,23071988,76,51,31,78,6,0,6,1,1,0,0,833,0
TI REN,0435709718,Laura Cartagena,07051990,97,7,79,73,2,1,6,0,0,1,0,702,1
SITAC,5444684489,Juan Hurtado,12031994,44,13,9,24,4,0,3,1,0,0,1,542,1
CC,3434531657,Marcela Cifuentes,07011993,97,28,48,49,1,1,3,1,1,0,0,984,0
TI REC,7985256182,Carlos García,07021990,59,34,2,34,2,0,3,0,1,0,1,435,0
CC DUP,2317223612,Manuela Rodríguez,13091972,75,95,14,74,2,1,2,0,0,0,1,9,0
TI REN,9810557266,Gabriela Murillo,10111950,5,23,15,92,4,1,4,0,0,0,1,278,0
TI,9994873154,Carlos Cifuentes,20061947,75,92,18,33,4,0,6,0,1,1,1,112,1
HLED-WEB,0080043497,Luis Cifuentes,23122001,46,70,99,96,5,0,5,0,0,0,1,706,1
EIS,8506960729,María Castaneda,10011932,23,97,27,84,1,1,6,0,0,0,0,619,1
CCT,4436135682,Daniela Cartagena,17021961,21,95,13,15,1,0,2,0,1,0,0,87,0
NIP,0290739021,Daniela Murillo,04071940,26,50,98,22,6,1,2,0,1,0,1,21,1
TI DUP,1709757408,Sofía Murillo,15061978,4,22,35,83,4,0,4,1,0,1,0,350,0
CCT,1231244308,David Hurtado,15051972,47,15,99,33,6,1,3,0,1,0,1,20,1
AFIS,2190693992,Carlos Murillo,01082000,41,24,85,85,6,0,5,1,0,1,0,455,0
CC REN,0431821166,David Perez,13091931,84,28,63,82,5,1,3,1,0,1,1,549,0
CC REN,7550171847,Ana Murillo,15121975,15,63,38,45,3,1,5,1,0,1,1,716,1
CC PV,9020431562,Ana López,13051958,71,87,39,10,3,1,1,0,1,1,1,807,1
TI PV,4437590332,Laura Cifuentes,25071935,91,48,21,34,2,0,5,0,0,1,0,500,1
SITAC,1250802970,Juan González,15021990,53,14,91,32,1,1,5,1,1,1,1,566,1
ABIS,4561692487,Miguel Cifuentes,09121974,52,59,45,52,5,1,4,0,1,0,0,586,1
CC,0278228721,Sofía López,03011962,68,98,36,57,2,1,1,0,0,0,1,274,1
TI REC,8660084650,Juan Cifuentes,24011948,66,16,15,57,3,0,2,0,0,1,0,19,1
EIS,1248621326,Sofía Murillo,06032009,34,45,85,52,6,1,2,0,0,0,0,992,1
NUIP,5324086209,Melissa González,12071998,56,18,54,22,4,0,3,0,1,0,1,480,0
TI DUP,6922594748,María Murillo,25111986,22,84,62,25,6,1,5,1,0,0,1,157,1
SITAC,6615429051,Miguel López,25011971,99,18,62,5,4,1,6,1,1,0,1,613,1
CC REC,4601549058,Gabriela Castaneda,28021931,45,20,98,48,3,0,2,1,0,1,0,648,1
CC DIG,4350033412,Melissa Perez,27081981,28,42,38,9,1,0,5,1,0,1,0,983,0
TI REN,3575717549,David Hernández,20031934,24,64,54,55,4,1,2,1,1,1,1,551,1
NUIP,6484980301,Luis Castaneda,11031962,55,77,53,64,4,1,1,0,0,1,1,24,1
ABIS,5271597752,Ana Cartagena,24081972,73,31,80,99,1,0,5,0,0,1,1,135,0
CC DUP,7888977216,Miguel Castaneda,20091949,74,83,3,79,2,0,4,1,1,0,0,178,1
TI REN,5580563696,Sofía Martínez,04061940,9,85,52,70,1,1,4,1,1,1,1,142,1
SITAC,3201445940,Miguel Martínez,20021949,13,17,6,41,2,1,5,0,1,1,1,40,1
TI REN,1788497978,Sofía García,26071942,1,24,61,59,1,1,6,0,0,0,1,472,1
CC REN,9934824862,Miguel Murillo,15061920,30,17,93,66,6,1,4,0,1,0,1,133,0
CC,3953598540,Luis López,08091963,81,31,41,45,4,0,2,1,1,0,0,590,0
CC DUP,2672091109,Miguel Cartagena,16121944,49,81,32,42,1,1,2,0,1,0,1,529,1
TI DUP,4572849882,Gabriela González,03121926,74,39,87,82,2,0,2,0,0,0,1,528,1
HLED-WEB,7236084775,Carlos Perez,08011942,15,67,53,33,4,1,1,1,0,0,1,614,0
TI REC,6239674410,Manuela Castaneda,13081928,73,84,81,2,4,0,3,0,0,0,0,770,0
TI REC,7786547252,Laura Hernández,19041981,91,18,38,64,3,1,6,0,0,0,0,522,0
NUIP,3425496093,Melissa Martínez,26011982,38,27,37,98,2,1,4,0,1,1,0,951,0
DCU,7402961672,Miguel Rodríguez,10111945,54,81,53,47,5,1,5,1,0,0,0,64,0
CC REN,3091868869,Juan Cifuentes,14071989,44,55,57,31,3,0,2,0,1,1,0,928,0
