tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9057335647,Ana Perez,23021987,78,13,81,49,2,0,6,0,1,0,0,681,1
TI REN,9118543190,Melissa Cartagena,26021934,92,26,23,6,2,1,3,0,1,1,0,672,0
AFIS,4963521711,David Hernández,08051964,77,18,26,97,3,0,4,0,0,0,0,140,1
NIP,0644374501,Manuela Perez,08062003,11,27,30,83,1,0,1,0,1,1,0,478,0
CC DUP,1357158968,Sofía González,17011938,77,32,33,49,2,0,4,0,1,1,1,957,0
CC PV,3944513384,Marcela Hernández,05071932,50,98,30,71,1,1,1,1,0,0,1,719,1
CC PV,4736344897,David Murillo,18051958,57,56,71,6,2,0,6,1,1,1,1,427,1
MTR,8128193366,Gabriela Rodríguez,02021956,100,89,29,71,3,1,2,0,0,0,1,794,0
NIP,3490868738,Melissa Cifuentes,12011980,81,81,83,94,2,1,3,1,1,1,1,586,0
ANI,7500227471,Luis Cartagena,28051991,20,29,11,88,6,1,3,1,1,0,1,513,0
CC REN,2266460192,María González,13021996,84,3,34,67,5,1,3,0,0,1,1,877,0
TI REC,0381638524,Gabriela Martínez,19102005,52,77,54,82,3,1,4,0,0,0,0,786,1
CC,3295182031,Ana Cifuentes,20081947,91,61,17,80,3,1,5,0,0,1,0,236,0
CC REN,9875838069,Carlos Perez,27051977,53,6,59,66,4,0,3,0,1,1,0,323,0
CC,0538202730,Ana Murillo,03012014,69,86,9,12,1,1,1,0,1,0,0,15,1
CC REN,5174983368,Juan Hurtado,13091933,68,59,29,10,6,1,5,0,0,1,0,394,1
CC REN,3091931092,Melissa Cifuentes,23121953,82,31,53,66,5,1,1,1,1,1,0,526,0
ANI,9740315138,Melissa Castaneda,02031957,55,36,44,63,2,0,3,1,1,1,0,965,0
SIC,6693195865,Juan Rodríguez,14051928,48,20,67,5,6,0,2,0,1,1,0,168,0
SITAC,4702279768,David Hurtado,04112007,93,80,54,23,5,1,6,0,0,1,1,427,0
ANI,7549410558,Juan Perez,01121973,56,20,89,97,4,1,3,0,0,0,0,878,1
CC REN,4664479774,Luis Rodríguez,03101959,89,7,89,26,6,0,1,0,0,0,0,761,0
ANI,8752536158,María Rodríguez,18061992,47,66,9,20,4,1,5,0,1,1,0,399,1
AFIS,6629511022,Daniela Castaneda,09021993,9,70,83,84,2,0,5,0,0,1,1,414,0
EIS,9568071332,Gabriela González,10081974,36,4,85,82,1,1,1,1,0,1,1,301,0
NUIP,1723206681,Sofía López,05071933,15,93,45,72,5,0,3,1,0,1,1,260,1
TI REN,5521376605,Manuela Hurtado,13071938,78,61,8,16,2,0,3,0,0,0,1,333,0
CC,3578044470,Juan Cifuentes,19041998,60,31,30,21,2,1,3,0,0,0,0,46,0
CC REN,1536963532,Marcela López,27061965,76,93,82,69,5,0,1,1,0,1,0,258,0
NIP,3456738249,Miguel González,19041959,1,31,7,35,4,0,6,0,0,1,0,96,0
EIS,3337182530,Daniela Martínez,10071996,54,70,47,69,3,1,2,1,0,1,0,339,1
TI PV,7371309637,Marcela Perez,28111972,24,55,7,19,1,0,6,0,0,0,0,612,0
DCU,3153886692,Laura Cifuentes,04012009,88,22,43,33,5,0,5,1,1,0,0,442,0
DCU,2394707017,Laura López,13091978,82,87,76,4,5,1,4,0,0,0,1,146,0
SIC,0172773717,Sofía Perez,02091923,39,36,16,92,5,0,2,0,0,0,1,400,1
ABIS,8831150646,Carlos Cartagena,14021978,39,86,20,88,5,1,6,1,0,1,0,829,0
ANI,6180277330,Manuela Hernández,06121985,28,59,8,44,3,1,6,1,0,0,1,477,1
NIP,5091121944,Miguel Hurtado,01061931,15,76,33,83,6,0,3,1,0,1,1,854,0
ABIS,0856366248,David López,08101979,74,53,17,6,4,1,1,0,0,0,1,849,0
HLED-WEB,6289860101,Manuela González,21111990,89,89,78,63,6,1,5,0,0,0,0,103,0
TI PV,5989323455,Carlos Hernández,16011997,62,96,16,12,2,1,6,0,1,1,0,392,1
CC DUP,0350908096,Marcela Hurtado,16111975,5,84,92,50,1,0,3,0,0,1,1,73,1
CC REN,8917904115,David Rodríguez,15052001,22,18,4,13,1,1,5,1,0,1,0,373,1
MTR,3160351888,David Hurtado,25092002,27,13,57,48,6,0,5,0,1,0,0,811,1
TI REC,3254166656,Marcela Murillo,04051961,71,53,33,19,6,0,1,1,1,0,0,995,1
DCU,8974807680,Melissa Hernández,19021927,92,99,30,47,2,0,6,0,1,1,0,614,0
TI,9876473363,Gabriela García,14101989,56,13,20,98,1,0,6,0,1,1,0,261,0
DCU,8534346821,Sofía Martínez,08092007,7,9,39,30,6,0,1,0,1,0,0,683,1
TI PV,8853554770,Miguel Hernández,24122002,20,46,95,79,3,0,5,0,1,0,1,623,1
NUIP,5716530804,Laura González,11041963,83,92,35,82,6,1,3,0,0,0,0,409,1
AFIS,8732280900,Melissa Hernández,12011937,5,98,96,82,1,1,1,0,0,0,0,405,1
HLED-WEB,7339074076,Miguel Perez,25091974,20,21,30,25,5,1,4,0,0,0,0,732,1
NIP,3519349307,Ana Rodríguez,14051987,47,24,8,2,2,1,1,1,0,1,0,767,0
CC,9950779970,Melissa Perez,12071936,45,77,26,91,5,0,3,1,0,1,1,17,0
EIS,4492036476,Luis González,14092019,56,50,38,49,3,0,3,0,0,1,1,673,0
CC REN,5679649105,Daniela Hernández,04011934,53,11,31,50,4,1,6,1,1,1,0,998,0
EIS,3533349609,Miguel López,15071989,60,51,51,94,3,1,4,1,0,0,1,312,0
NUIP,0837436771,Luis López,01031977,86,49,36,58,6,1,2,1,1,1,1,778,1
DCU,0591913109,Gabriela Cartagena,15081941,69,19,20,18,5,0,5,1,1,0,1,607,1
ABIS,0278571162,Sofía Cifuentes,14062008,55,11,55,59,3,1,2,0,1,1,1,39,0
TI REN,0342860062,David Cartagena,16081975,70,1,5,38,4,1,5,0,1,0,1,541,0
TI PV,0309382474,David Cartagena,23032008,3,66,5,33,1,0,4,0,1,1,0,887,1
TI DUP,8950997146,Gabriela Hernández,24011969,76,9,71,81,6,0,4,1,1,0,1,301,0
CC REN,6994058009,Ana Murillo,26081930,12,52,54,44,1,1,4,0,1,0,0,518,0
CC REC,0945136221,Carlos García,03031981,6,72,1,65,4,1,1,0,1,1,1,764,1
TI PV,4319861778,María Murillo,09071978,3,2,14,23,5,0,2,1,1,1,0,406,1
NIP,5392698952,Manuela Murillo,13011933,24,5,73,22,1,1,2,0,0,1,0,783,1
CCT,3036711446,Carlos Murillo,19041969,44,57,95,28,5,0,3,1,0,0,1,372,1
TI DUP,3560751634,Daniela Hurtado,08051973,27,17,13,92,1,1,5,0,0,1,1,311,0
MTR,7159486573,Sofía Hernández,12051971,63,79,86,22,1,0,5,0,0,1,0,868,1
TI PV,5992990634,David Martínez,11011983,68,50,42,73,4,0,6,1,0,0,0,352,1
EIS,8872106965,Gabriela Martínez,09081953,7,55,84,53,5,1,2,0,1,0,1,303,0
TI REN,2701438856,Miguel González,06052002,33,87,25,27,6,1,5,1,0,1,1,472,0
EIS,4987628587,Laura Cartagena,20061942,78,94,95,66,2,0,5,0,0,1,0,793,0
