tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1608285922,Miguel Cifuentes,20051954,49,91,28,17,3,1,6,0,1,1,0,381,0
ANI,6645764683,Laura Martínez,04061951,99,39,83,34,5,0,3,1,0,1,0,941,1
SIC,9762293195,Ana Hernández,12111994,67,70,78,84,4,0,5,1,1,0,1,852,1
EIS,7518155390,Manuela Castaneda,04121937,19,57,23,9,1,1,5,1,0,0,1,345,1
CC DUP,9279341871,Luis Murillo,09092005,12,38,81,29,3,0,4,0,1,0,1,900,0
DCU,6706934668,Laura Rodríguez,19071998,39,17,78,35,1,1,5,0,1,0,1,40,0
ANI,8870792776,María Murillo,08121936,77,91,65,94,3,1,5,1,0,1,1,304,1
CC REC,4877729024,Daniela Murillo,23081971,88,13,98,82,2,0,1,0,0,0,0,298,0
TI DUP,5474555438,Miguel Hernández,11061936,98,19,42,41,2,0,5,1,0,0,1,117,1
TI,8533947719,Miguel Rodríguez,06061959,13,11,16,67,2,1,2,0,0,0,1,647,0
CC,3526114390,Carlos González,20081992,15,59,22,96,3,0,6,1,1,1,1,10,1
CC REN,2435997644,Melissa Cartagena,26051992,74,72,61,53,2,1,4,1,1,1,0,582,0
NUIP,9146470306,Luis García,25011944,14,17,12,36,6,0,4,0,0,1,1,154,0
TI,8582926371,María Perez,10031943,54,29,94,40,3,1,6,0,0,1,0,573,1
NIP,2224533425,María Martínez,04041987,12,44,38,96,2,0,6,1,1,0,0,268,1
TI REC,3033956081,David Hurtado,27101988,98,78,92,72,4,0,3,0,1,1,1,967,1
NIP,3190645947,Melissa Murillo,18021961,57,15,24,18,3,1,2,0,1,0,1,463,1
MTR,2718767737,Juan Martínez,10021966,27,75,56,8,4,0,4,0,0,0,0,310,1
SITAC,3588434802,Daniela Perez,15081985,23,4,94,84,4,0,5,1,1,1,1,448,0
TI DUP,3411667007,Daniela Rodríguez,22011992,43,45,13,49,6,1,6,1,1,0,0,790,1
AFIS,1671181191,Melissa Castaneda,14071942,43,83,85,65,1,0,2,1,0,0,0,550,0
AFIS,8968975568,Melissa López,06101945,3,15,50,9,3,0,2,0,0,0,1,809,0
MTR,6101146014,Marcela Murillo,15011997,31,61,27,93,3,1,6,0,0,1,1,244,0
SITAC,2383303927,David Martínez,05051976,27,82,26,97,3,0,2,0,0,0,0,290,0
CC DUP,3172251091,Carlos Cifuentes,16071938,61,62,4,81,1,0,6,0,0,1,1,167,0
AFIS,8367204083,Gabriela Cartagena,15051980,8,52,42,48,3,1,5,0,1,1,1,115,1
EIS,6421476708,Daniela Rodríguez,11061996,7,86,34,81,2,0,6,1,0,1,0,569,1
CC REN,2147382088,Carlos González,19031997,97,86,81,77,3,1,6,1,0,1,1,983,0
EIS,6842509115,Gabriela Cartagena,27111986,98,37,49,57,4,1,3,1,0,1,1,229,1
HLED-WEB,6041175921,Melissa Hernández,16101997,4,37,94,30,4,0,4,1,0,0,0,791,0
TI DUP,1237312557,Manuela Hernández,05051990,29,100,29,4,6,0,2,0,1,1,0,137,0
CC DIG,7779295653,Luis Hurtado,27051947,53,67,32,70,2,0,3,1,0,1,1,860,0
DCU,7473187457,Manuela Martínez,24021990,69,64,81,36,1,0,2,1,0,1,0,952,1
SITAC,8171014500,Sofía Cifuentes,11111944,76,90,60,11,5,0,4,0,1,1,0,211,0
CC DUP,5997209243,Manuela González,20061948,74,67,3,18,5,0,2,1,1,0,1,867,1
TI REC,3230569392,Laura Rodríguez,20041935,95,12,52,1,3,1,5,1,0,1,0,934,1
SIC,2969169862,Miguel López,16091921,12,7,31,4,4,0,3,0,1,0,1,555,0
NIP,7053063740,Carlos Cartagena,07061985,14,44,17,57,4,0,5,1,0,1,0,790,0
SITAC,4558011835,Sofía Perez,01101984,16,93,84,28,5,1,1,1,1,1,0,349,0
CC,4710901502,David Cartagena,14011973,52,96,27,45,5,0,1,1,1,1,0,746,1
TI REC,3005763383,Carlos Martínez,23101962,65,23,91,39,2,1,1,1,1,0,1,81,0
TI DUP,8438056133,Gabriela Murillo,01042005,12,35,66,4,3,1,2,1,1,1,0,924,0
SIC,5160824304,Ana López,27061949,53,22,41,41,1,0,2,0,0,1,1,461,0
CC REC,2475977467,Ana Cifuentes,12041946,2,27,71,16,4,1,4,1,0,1,1,999,1
DCU,8845970393,Gabriela Perez,17011960,95,61,17,8,2,0,6,1,0,0,0,242,1
SITAC,7103390532,Laura Castaneda,06121972,57,97,7,19,3,1,4,1,0,0,0,27,0
NUIP,1074147337,Luis González,14071939,15,42,43,68,1,1,3,1,1,1,0,683,1
TI REC,7832272210,Gabriela Hernández,17081934,86,18,70,61,5,0,2,0,0,1,0,329,1
TI,1349924572,Carlos Hernández,09051973,60,70,65,78,4,1,4,0,0,0,0,380,0
ANI,7028148966,Gabriela Martínez,18021935,83,87,61,42,5,0,2,1,1,1,1,287,0
HLED-WEB,4118278046,Manuela Hernández,11021946,91,2,20,96,4,0,5,0,1,1,1,207,0
NIP,0474053549,Marcela Cartagena,05111924,29,42,99,11,5,1,2,0,0,0,1,817,0
TI,3156205180,Melissa Castaneda,24092002,55,99,60,13,2,0,4,1,1,0,0,808,1
TI REN,0410792919,Luis López,12051996,7,95,90,52,1,1,3,0,0,1,1,616,1
TI REN,7599577735,Juan Martínez,09101937,46,64,50,95,4,0,6,0,1,1,0,83,0
TI REC,0696961663,Laura Cartagena,05091934,26,57,49,39,1,1,6,0,0,1,0,88,0
DCU,7611685104,Marcela García,12081908,18,40,72,40,5,1,3,0,0,0,1,42,0
CC,9636245860,Carlos López,22071959,27,14,45,38,1,0,4,1,0,1,0,989,0
CC DUP,8489546214,Sofía García,14021998,47,19,51,12,2,1,3,1,0,0,1,77,1
AFIS,6973447415,Juan Martínez,15041929,100,90,84,88,4,1,6,1,0,1,1,453,0
CC REC,9092447878,Miguel Hernández,15121931,17,97,17,94,1,1,1,1,1,1,0,452,0
ABIS,3472193265,Laura Murillo,04081991,58,56,84,82,3,0,1,1,1,0,0,953,0
HLED-WEB,6081515134,David Cartagena,23011978,19,96,19,28,4,0,6,1,0,1,0,836,0
TI REN,1855145192,Daniela González,20121933,72,11,93,53,4,0,3,0,0,1,1,355,0
CC PV,3087085274,Melissa Hurtado,26111929,94,65,63,57,6,1,2,1,0,0,1,864,1
CC DIG,6406323187,Miguel Hernández,10081924,1,11,88,13,5,0,1,1,0,0,0,131,0
