tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1708932742,Carlos Hurtado,21102008,77,37,5,56,3,0,6,0,0,0,1,783,0
SITAC,1053812703,María Murillo,07081967,50,89,67,79,4,0,1,0,0,0,0,252,0
TI,0797422397,Juan Hurtado,16101980,51,41,16,34,2,0,2,0,0,1,1,26,0
ABIS,9901117963,Gabriela González,14121994,95,32,75,73,2,0,1,1,0,0,1,948,1
CC DIG,6757647356,Carlos Hurtado,22121910,82,10,64,52,1,0,3,0,1,1,1,962,0
TI,4977531468,María Hernández,14081995,53,15,86,83,5,1,1,0,1,0,1,808,0
CC DIG,2904903827,Carlos Castaneda,02081981,28,19,88,41,6,0,6,1,1,1,0,477,1
CCT,7769885818,Marcela García,20111998,61,95,66,88,1,0,3,1,0,1,0,831,1
CC REN,4296940175,Gabriela Martínez,09122001,11,29,27,61,6,1,4,1,0,0,0,665,0
SITAC,9302608740,Juan García,16061926,94,10,58,12,6,0,4,0,0,0,0,788,1
TI REC,6931374061,Juan Murillo,04021941,45,56,80,39,5,1,4,0,0,0,0,253,1
CC DIG,8932455996,Manuela Martínez,07081939,80,85,63,17,6,1,4,1,0,1,1,559,0
TI REN,7418549448,David González,10031928,23,74,41,87,1,0,1,0,0,0,0,274,1
CC REC,8169981460,Carlos González,28041986,51,72,95,79,5,1,3,1,0,1,0,644,0
