tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9290919296,Laura García,26072008,2,100,40,93,2,1,6,0,0,0,1,522,0
ABIS,1278844492,Ana Cifuentes,02111972,62,32,18,43,2,0,2,0,0,0,1,965,0
TI DUP,2727482049,Laura Cifuentes,13071984,75,54,57,10,2,0,3,1,0,1,0,830,0
NIP,4434407242,Carlos Murillo,02041975,36,57,31,27,2,1,3,1,1,1,1,918,0
NUIP,2973465223,María Hernández,07101938,18,92,20,73,1,0,2,1,0,0,1,589,0
HLED-WEB,9840081514,Gabriela Cifuentes,09071946,32,18,44,17,4,1,5,1,0,0,1,693,0
NUIP,6983626627,Sofía Martínez,24081977,40,36,67,63,5,0,6,1,1,0,0,55,0
NUIP,1947433618,Melissa Cifuentes,15072003,10,72,11,33,1,0,3,1,0,0,0,427,1
TI REN,4216970556,María Cartagena,07022006,44,14,38,45,2,0,6,1,1,0,1,13,0
CC,6972283720,Laura Murillo,13081961,68,34,54,82,3,0,3,0,0,1,0,902,1
CC PV,7178398390,Gabriela Cifuentes,16112002,50,56,14,9,2,0,2,1,1,1,1,809,1
CC PV,5931946760,Luis Murillo,21091982,68,75,6,77,2,1,6,0,0,1,0,315,1
ABIS,2693101327,Gabriela Hernández,25051980,4,17,26,41,4,0,2,1,1,1,1,436,1
AFIS,8698391987,Melissa Perez,05081994,9,35,9,25,4,1,4,0,0,0,0,332,1
CC DUP,6593447672,Manuela García,12011978,83,34,44,63,3,0,2,1,0,0,1,478,0
CC PV,3126053149,Carlos Rodríguez,03101928,59,69,11,52,6,1,5,1,1,1,1,397,0
CC REC,8454588108,Sofía Martínez,23051955,39,23,49,46,4,1,2,0,1,1,0,474,1
CCT,2025936684,Ana Cifuentes,14051954,37,88,85,44,6,0,5,1,1,0,0,472,0
DCU,4716871958,María Rodríguez,19091977,33,61,89,49,3,0,4,1,0,0,0,877,0
SIC,6129939975,Manuela López,15032005,11,11,34,44,5,0,5,0,1,0,1,601,0
NIP,8602780278,Gabriela Hernández,12031965,12,37,58,25,2,0,3,0,1,1,1,683,1
DCU,8142845012,Luis Murillo,28061999,10,29,5,69,1,0,2,0,1,1,1,465,1
CC DUP,6239368738,Carlos Murillo,23011959,89,42,99,86,2,1,3,1,0,0,1,637,1
ABIS,2111956403,Juan Hernández,21061969,3,39,96,7,5,1,1,0,1,1,0,376,0
TI,5190476018,Sofía Rodríguez,08092008,10,87,44,90,4,0,5,0,1,1,0,679,0
TI PV,0948457622,Marcela López,17011935,92,58,90,46,3,1,1,1,0,0,1,709,1
CC REC,0869138347,Manuela Murillo,05052007,100,74,24,62,3,1,1,0,1,0,0,893,0
TI REN,4742591299,Daniela Cartagena,02121933,25,51,60,28,1,0,2,0,0,1,1,706,1
CC DUP,1187280232,María Hernández,27032006,61,50,34,52,2,0,3,0,1,0,0,68,0
TI,0302558690,Daniela Martínez,18021961,66,66,3,54,1,1,6,1,1,1,1,437,0
CC DUP,7882106739,Luis González,21121924,87,8,5,17,3,1,1,1,0,1,0,248,0
MTR,9600758872,Marcela Rodríguez,24031938,54,98,82,27,4,0,5,1,1,1,0,252,0
ABIS,3554185956,Luis García,01031984,19,22,80,1,6,0,2,1,0,1,1,935,1
TI REC,8043646459,Marcela Castaneda,19061964,97,10,42,66,2,0,2,1,0,1,0,931,0
NIP,9476109691,Luis Rodríguez,02061945,70,100,30,46,5,1,4,1,0,1,1,789,0
AFIS,1803982928,Manuela Cartagena,27091943,34,21,43,8,3,1,5,0,0,1,0,524,0
CC REC,3658917230,Daniela García,21111936,73,53,98,31,4,0,5,0,0,1,0,529,1
AFIS,4773647949,Laura Castaneda,25071975,62,84,48,25,3,0,2,0,0,0,1,489,0
SITAC,4169821832,Ana García,05101929,21,15,39,15,4,0,4,1,0,0,1,116,1
NIP,3318978823,Miguel Hurtado,09021948,69,81,40,42,6,1,6,0,1,1,1,35,0
CCT,9050947195,Marcela Martínez,18051976,17,50,7,57,6,1,3,1,0,0,1,902,0
TI PV,4524856640,Laura Hurtado,07122000,68,15,15,57,5,1,3,1,0,1,0,791,1
ABIS,8077748953,Carlos Rodríguez,15121995,4,67,74,87,3,1,6,1,1,1,0,83,0
ABIS,2712768136,María Castaneda,22071978,40,13,9,90,3,1,3,1,1,1,1,183,0
TI REN,0649389358,María Castaneda,06021996,69,7,37,31,1,0,4,0,1,0,0,816,1
CC REC,7120398149,Marcela Murillo,19051952,21,30,72,74,1,0,6,0,1,1,1,921,1
CC DUP,7341053597,Daniela Cifuentes,23111954,70,20,59,26,4,0,6,1,1,0,0,248,0
ANI,8332847684,Sofía Perez,22101926,92,86,66,68,4,1,3,1,0,0,0,618,1
CC REN,9203648584,David Castaneda,22062005,72,73,32,33,4,0,5,1,0,1,0,538,0
CC DIG,1080954512,Melissa Hurtado,16082004,2,86,7,37,4,1,5,0,0,1,1,403,0
ANI,3759752524,Carlos Hurtado,01021966,26,5,37,45,1,0,3,0,0,1,0,160,0
CC REC,9181206508,Luis Hernández,25021936,82,94,1,32,5,0,2,1,1,1,0,674,1
AFIS,1065741609,Gabriela Murillo,02031957,31,78,18,55,5,0,5,0,1,1,0,31,0
NUIP,0739569907,Manuela Murillo,05041990,82,100,63,6,2,1,4,1,1,0,0,994,1
EIS,8803922331,Gabriela Martínez,28092005,98,97,22,69,1,0,2,0,1,1,1,405,1
CC,4458249687,Manuela García,22101925,92,99,18,42,1,1,5,0,0,0,1,229,1
TI,9074801557,María González,14091958,70,22,46,91,3,1,3,0,0,1,1,809,1
EIS,0865888524,David García,08031965,45,3,72,79,1,0,5,1,0,0,0,160,0
NIP,6945202395,Manuela López,10121980,48,77,55,58,5,1,1,0,0,0,1,838,0
TI REN,0920938467,David Castaneda,16101977,21,38,79,28,1,0,3,1,1,1,1,449,1
TI REC,0214964791,María López,19042008,79,19,36,76,2,1,6,1,0,0,0,63,1
CC REN,6982426980,Luis Rodríguez,01031982,18,23,48,34,1,0,4,0,1,0,0,131,1
CC DIG,6488117017,Laura Perez,26121964,6,64,86,1,4,0,3,0,1,1,0,696,0
MTR,1986195658,Luis Hurtado,22031925,83,80,36,34,4,0,1,0,0,1,0,246,0
TI DUP,9480807731,Carlos Cartagena,24021958,10,86,92,15,3,1,1,1,0,0,1,215,0
ANI,8491342808,Daniela Rodríguez,10061928,18,99,91,6,6,0,1,1,0,0,0,516,0
MTR,9136426446,Sofía Hurtado,17011932,53,38,6,8,4,0,6,1,1,1,1,466,1
CC,0526528287,Daniela Rodríguez,25101960,43,76,37,17,1,0,6,1,1,1,1,209,1
HLED-WEB,6642125962,Juan González,18081930,10,55,97,88,2,1,3,1,0,1,0,91,0
SITAC,5644570812,Carlos Hernández,05061948,64,70,10,18,1,0,6,1,0,1,1,704,0
SIC,4538712114,María González,18081933,27,10,50,47,4,0,4,0,0,0,1,941,0
SIC,2948531147,María Castaneda,25041995,58,58,64,32,6,0,1,1,0,0,0,942,1
NUIP,7864838449,Miguel Cartagena,06031934,3,5,59,71,2,0,5,1,1,0,0,223,0
ABIS,8634938040,Sofía García,01011951,6,13,70,13,2,1,6,1,0,0,0,820,1
NUIP,4833749886,Gabriela Cartagena,24101995,68,40,45,95,5,0,1,0,0,0,0,121,0
DCU,4040757870,David Hurtado,25051976,26,81,29,72,5,0,2,1,0,0,1,281,1
CC,2634969230,Melissa Murillo,10112000,88,15,15,90,2,1,4,1,0,0,0,551,1
SIC,7571527559,Ana Cifuentes,13101960,82,1,63,94,5,1,6,0,0,0,0,834,0
ANI,3545070969,Luis Perez,22061934,7,30,53,10,2,0,6,1,1,1,0,603,0
