tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0674394051,Manuela Hernández,23121912,36,20,8,47,6,0,3,0,1,0,1,230,1
CC REC,0072161091,Gabriela López,16091951,14,38,45,69,4,0,3,1,0,0,0,252,1
TI,0890273392,David Hernández,08011950,8,27,24,65,4,0,4,1,0,0,0,473,1
CCT,0250940921,Marcela García,12041976,54,40,97,98,6,0,1,1,1,0,1,453,1
TI REN,2060731322,Juan Hurtado,18091959,98,80,80,3,3,0,1,1,0,0,1,339,0
TI REN,7498437042,Daniela Rodríguez,22051990,76,76,63,19,6,1,6,0,1,0,0,265,0
HLED-WEB,1185387394,Daniela Murillo,07031977,8,95,58,28,1,1,5,0,0,0,0,625,1
TI PV,9439473198,Laura Murillo,14011956,13,67,15,69,1,0,4,0,0,1,0,464,1
CC,9299650416,Miguel González,27051989,53,1,30,12,3,1,5,1,0,0,0,584,1
CC REC,5420517418,David Castaneda,01011999,63,47,8,55,2,0,3,1,1,0,1,931,0
DCU,6177511569,Marcela Cartagena,06121984,13,26,28,82,2,1,2,1,1,0,1,563,1
EIS,7973817173,David Martínez,15111971,23,75,95,10,3,0,1,1,1,1,1,50,0
SIC,8376874409,Miguel Hernández,03122001,14,75,91,33,3,1,6,1,0,1,1,826,1
SIC,4533025938,Sofía López,08012007,2,48,49,79,6,0,5,0,1,1,0,544,1
CC REC,0499025825,Sofía Cifuentes,18122006,60,69,40,91,1,1,6,1,1,0,1,157,0
ABIS,9447916800,Carlos Perez,22112003,18,39,42,81,5,0,1,0,1,1,0,448,0
CCT,4407724604,Gabriela Hurtado,28111973,70,68,52,77,6,0,6,0,0,1,0,858,0
MTR,4568663407,María González,24072005,17,36,22,49,6,0,4,1,1,1,1,428,0
ANI,8974075546,Manuela Murillo,07031961,27,41,34,70,2,1,4,1,0,1,1,235,1
CC REC,0254855778,Daniela López,12091982,77,57,67,45,3,1,3,1,0,0,1,136,1
CC,9744075679,Melissa González,24092004,80,64,70,48,3,1,5,1,1,0,1,998,0
NIP,4649508504,Luis Hernández,12051950,88,76,17,3,5,1,6,0,0,1,1,370,1
NUIP,1910146437,Gabriela Murillo,02101929,49,71,14,72,2,0,2,0,0,1,0,14,1
CCT,4955517003,Gabriela Cartagena,16011939,68,46,28,92,6,1,3,1,0,1,1,524,1
TI,5979949010,Marcela Hernández,23071946,23,25,81,48,1,1,1,1,0,1,1,20,0
CC REN,1836027046,Juan González,23071973,16,60,69,100,1,0,2,0,1,1,1,391,0
CC DIG,7185774852,Melissa López,13121943,36,42,34,64,4,0,5,0,0,0,0,889,1
CC REC,3919511368,Melissa García,25051936,72,55,45,17,5,1,5,1,0,1,1,342,1
CCT,1909161565,Marcela Perez,27011975,47,98,76,90,6,1,4,1,0,0,1,709,0
SITAC,7602899665,Juan Castaneda,27081953,54,17,28,3,3,1,2,0,0,0,0,986,0
