tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5757907566,Laura González,27101934,74,70,72,89,4,1,4,0,1,1,1,660,0
NUIP,4885595660,Miguel Martínez,25072007,43,7,92,18,1,1,1,1,0,0,0,318,1
NIP,7541638015,María Murillo,18071988,65,89,13,57,6,0,5,1,1,0,0,811,1
CC REC,8939717734,María Murillo,07011931,66,32,62,36,3,1,5,1,0,0,1,217,1
ANI,1169388729,Juan García,04021952,61,34,70,93,2,0,2,0,1,0,1,768,0
DCU,4332377436,Ana Murillo,17011962,11,9,13,35,1,0,6,1,1,0,0,483,1
TI DUP,9156839734,Juan Martínez,16091947,95,79,78,7,2,0,2,1,1,0,1,303,0
CC PV,5382758002,Sofía Cifuentes,27021930,77,98,1,90,4,1,2,0,0,1,1,873,1
SIC,3856789357,Melissa Murillo,24011972,69,81,85,87,4,1,3,0,0,0,0,654,0
TI REN,2123902301,Carlos Hernández,09102003,49,25,71,5,6,1,3,1,1,1,0,912,0
TI PV,5411353613,David Castaneda,15111975,64,82,81,94,4,0,6,1,0,1,1,398,1
CC DUP,1625389783,Manuela Martínez,26061991,90,1,82,59,6,0,2,0,0,1,0,453,0
NUIP,8230374468,Sofía Castaneda,08041984,4,47,27,20,1,1,5,1,1,0,1,881,1
TI PV,1658563985,Gabriela García,21061973,16,57,40,4,3,1,5,0,1,0,0,992,0
TI REN,0640116086,David Castaneda,23111987,93,82,88,12,3,1,5,0,0,1,0,197,0
CCT,1538378720,Miguel Cifuentes,15041963,66,6,22,29,2,1,3,0,0,0,0,842,1
CC DUP,0400196350,Sofía González,25082004,69,56,35,60,3,0,6,1,0,1,1,341,0
CC PV,5368329860,Manuela González,26011940,12,12,71,9,4,0,5,1,0,1,1,965,0
EIS,7356662443,Miguel Cifuentes,19091937,53,53,2,79,3,0,6,0,0,0,1,497,1
SITAC,9177899870,Miguel Martínez,22091999,96,92,5,42,3,0,4,1,0,1,1,923,1
HLED-WEB,2674333381,Laura Hernández,04121999,99,65,35,89,1,1,1,1,0,0,1,108,1
TI,2453681964,David López,01101993,10,6,40,88,4,0,6,1,1,0,1,795,1
ABIS,7090047114,Manuela Perez,12081963,81,54,83,59,2,0,5,1,0,0,1,289,1
TI,7025798284,Melissa González,06111932,51,17,34,18,6,1,6,0,0,0,0,417,0
SIC,4394265909,Laura Hernández,20021939,34,38,38,14,4,0,5,0,1,1,0,436,0
SIC,6417749407,Miguel García,20051993,75,88,77,59,4,1,5,1,0,0,0,379,0
EIS,9222764092,Daniela Cifuentes,16021944,52,2,24,74,1,0,5,0,1,0,0,845,0
ABIS,1746256534,Laura Cartagena,23091934,10,63,93,25,6,1,1,1,1,1,0,518,0
TI,5147624021,Daniela Rodríguez,12112011,45,71,91,59,2,0,6,1,1,1,1,976,0
TI REC,6342808880,Ana García,05031969,56,76,35,24,1,0,5,0,0,1,1,636,0
CCT,3216933121,David Hernández,12021996,85,55,3,27,4,1,6,0,0,1,1,598,1
TI DUP,5718799891,Laura Hernández,25031972,79,90,99,64,2,0,6,1,0,0,0,158,0
TI DUP,0932047513,Laura Martínez,02071932,54,90,65,40,2,1,2,1,1,0,1,113,1
DCU,0539297070,Melissa Cartagena,14122000,57,18,61,80,1,0,3,1,0,1,0,915,0
CC DIG,5882402503,Juan López,17112003,16,55,79,8,5,0,5,1,1,0,1,899,1
SITAC,8005128796,Marcela Martínez,18061924,85,78,45,3,2,1,5,1,0,1,0,942,1
CC DUP,7219397383,Miguel Rodríguez,02031992,94,78,62,60,2,0,4,1,0,1,1,545,1
ABIS,9713043260,Manuela Cifuentes,27041959,72,97,51,87,4,1,6,1,1,0,0,98,1
TI REN,8511038116,Daniela Perez,13062011,25,74,21,71,5,1,4,0,0,0,0,477,1
TI REC,8997046920,María García,23091932,73,37,77,64,5,1,2,0,0,1,1,62,1
NIP,1760123762,Daniela González,01031934,92,14,31,54,1,0,5,0,0,0,1,565,1
CC REC,8376788392,Miguel Cartagena,17101942,77,66,10,41,5,1,5,1,0,1,0,517,0
TI PV,4828914044,Juan Cifuentes,06041944,55,64,54,95,5,1,6,1,0,1,1,617,0
NIP,4821491170,Daniela Perez,22031965,25,34,78,87,4,1,2,0,1,1,0,929,0
MTR,9630102544,Luis Martínez,03081967,66,8,78,11,5,0,4,0,1,1,1,260,1
DCU,9765607367,Daniela Cartagena,19091986,53,90,1,50,2,1,4,1,1,0,1,297,0
NIP,3701767065,Daniela Cartagena,28072008,84,42,9,40,4,1,1,1,1,0,0,600,0
NUIP,8602658221,María Castaneda,15021951,5,73,31,74,3,0,1,0,0,0,1,957,0
SIC,5514986514,Ana Hurtado,20031941,8,36,63,62,2,1,2,0,1,1,0,241,0
TI,6110416173,Carlos Perez,27082001,16,100,37,98,4,1,1,0,1,0,0,319,1
TI PV,4861329302,Gabriela García,16111964,99,71,18,41,1,1,4,1,0,1,0,188,0
CC,2172802743,Melissa García,12041953,50,3,28,73,1,0,4,1,1,1,0,492,1
TI PV,0070619982,Marcela Murillo,04021987,40,5,85,5,1,0,4,0,1,1,0,624,0
SIC,4956134621,Luis Perez,19101996,73,49,99,15,1,0,3,1,0,0,0,438,1
MTR,5215779838,Luis Hurtado,16091992,24,79,77,39,4,0,5,1,0,0,0,801,0
NIP,5351284155,Daniela González,04021974,96,91,22,51,6,1,6,1,1,0,0,858,1
CCT,8309483645,Daniela Rodríguez,12122006,55,85,97,12,4,1,3,0,1,1,1,689,1
CC PV,7077175046,Gabriela López,17081930,89,48,43,23,6,0,2,1,1,0,0,885,0
EIS,3258898624,Marcela Murillo,25051946,40,37,85,59,2,1,5,1,0,0,1,622,1
TI PV,0012066412,Marcela Perez,13051925,24,19,86,80,1,0,3,1,1,1,0,377,0
TI REN,6992791049,David Hernández,18071966,50,18,77,33,3,1,3,0,0,1,1,239,0
ANI,5783855433,Daniela Murillo,07121972,95,7,71,88,6,1,2,0,1,1,0,647,1
CC DUP,3993277005,Juan Hurtado,28041981,100,31,53,36,4,1,1,1,0,1,0,559,1
CC,6614060453,Gabriela Rodríguez,07051969,48,33,72,70,1,0,5,0,1,1,1,191,1
NUIP,2808223087,Manuela Hernández,17051976,5,80,95,67,3,0,6,0,0,1,1,771,1
HLED-WEB,1977939567,David Cartagena,08111934,59,35,86,11,3,0,5,1,1,1,1,504,1
CC REN,0149484378,Sofía González,14022004,84,99,49,7,2,0,1,0,1,0,0,761,0
CC REN,5471802166,Miguel Rodríguez,16011986,59,39,17,71,3,1,1,1,1,0,0,392,0
