tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3376008849,David González,14061970,26,29,47,86,1,0,4,1,0,1,1,12,1
HLED-WEB,6605058890,Marcela Castaneda,19101995,92,64,2,55,2,1,3,0,0,1,0,866,1
HLED-WEB,9056948687,Miguel Cifuentes,22051992,19,33,39,1,4,1,6,1,1,1,1,798,0
NUIP,3236844486,Carlos Rodríguez,06051997,94,3,50,6,6,1,6,0,1,0,0,309,0
NIP,0226067000,Luis López,24051931,99,55,64,54,4,1,6,0,0,0,0,617,1
NIP,4461330812,Carlos Castaneda,11091927,48,24,78,71,2,1,5,0,0,0,0,856,0
NUIP,9454592004,Marcela González,14061942,10,17,50,26,5,1,1,0,0,1,1,212,0
TI DUP,6714626085,Sofía López,16092019,78,46,87,49,2,0,2,0,1,1,1,101,1
CC DUP,9491183730,Luis González,24021944,30,39,50,55,3,1,5,0,1,1,0,416,1
CC REN,4235952140,Melissa Hernández,03091948,75,14,89,10,6,0,1,0,0,0,0,847,0
ABIS,9082678259,Luis Murillo,05101927,96,32,94,30,5,0,5,0,1,1,1,90,0
TI REC,3219695295,Manuela Perez,24081929,47,66,15,62,6,1,6,1,0,1,1,765,1
CCT,0634084145,Gabriela López,25042006,67,67,16,62,6,1,5,0,0,0,0,50,1
AFIS,2276464294,Gabriela Hurtado,06091952,100,1,17,41,2,1,6,1,0,1,0,586,1
CC REC,4298742125,Carlos Rodríguez,27022000,23,97,66,45,5,1,3,0,0,0,1,622,0
NUIP,6980514628,Laura García,03011985,13,74,61,65,1,0,5,0,0,1,0,697,0
CC,8442239471,Laura Castaneda,13121978,21,64,88,18,6,0,5,0,1,1,1,584,0
TI DUP,4320160165,Melissa González,05031965,16,90,64,73,5,0,4,0,0,0,0,395,1
SITAC,5555743328,María Murillo,24022007,70,87,79,23,2,0,3,0,1,1,0,415,1
SITAC,9742734217,Laura Hernández,22061965,5,55,74,52,5,0,4,1,0,1,0,324,1
SIC,1756673703,Carlos Cartagena,17091995,27,100,9,47,5,0,6,1,1,1,1,602,1
SITAC,3143075631,Sofía Castaneda,19111942,28,67,96,60,6,1,2,0,1,1,0,2,0
MTR,8888374731,Laura Castaneda,15101961,2,47,74,37,6,0,4,0,1,1,1,601,1
CC REC,0908263239,Daniela Castaneda,15091954,21,89,56,40,6,0,5,1,0,1,1,18,0
CC REC,0350513613,Marcela Castaneda,14101943,56,43,49,98,5,0,4,0,0,1,0,740,1
TI REC,3711264529,Miguel Cartagena,10101982,83,72,67,46,6,1,5,1,0,0,0,484,1
ANI,4946977484,Daniela López,22041978,98,39,83,73,5,1,5,0,0,0,0,425,1
CC REN,1676018115,Luis López,22011915,77,9,55,62,3,1,1,1,0,0,0,578,0
AFIS,3077230847,Daniela García,20111926,98,52,90,14,5,1,3,0,1,1,1,996,1
CC PV,4079039615,María Cartagena,14091989,63,6,9,36,1,0,2,1,0,1,1,575,1
CC,1782664744,Laura García,12071988,78,97,25,10,3,1,3,0,1,0,0,313,0
ABIS,9374251454,Ana Martínez,07051933,99,18,26,29,3,1,3,0,0,1,0,822,1
CC REN,5136684707,Ana Martínez,12011995,95,96,52,41,2,1,2,0,0,0,0,912,1
TI REC,7182979783,María Martínez,24081946,56,60,63,35,1,1,1,1,1,0,0,230,0
DCU,4824581674,Miguel Hernández,07091981,88,90,3,27,1,1,2,1,1,1,0,708,0
CC DIG,2528964006,Sofía López,19111932,43,2,37,59,5,1,1,1,0,0,0,657,1
ABIS,6830174255,Laura Perez,09091940,48,66,68,32,2,0,1,0,1,1,0,595,1
CC REN,1457371223,María González,24031959,63,99,42,2,1,0,1,0,0,1,1,430,1
CCT,7070496470,Gabriela Martínez,25051957,72,39,13,87,5,0,5,0,1,1,1,733,1
CC PV,1630409145,Sofía Rodríguez,15031962,78,78,46,41,5,0,1,0,0,1,0,507,0
TI DUP,9248552670,Sofía Cartagena,04041973,11,58,79,72,3,0,1,0,0,0,0,367,0
CC,6866392870,Sofía Murillo,08101997,9,89,89,96,4,1,2,1,1,0,1,964,1
CC REC,5109279690,Marcela Murillo,05011942,43,18,68,30,4,1,5,1,0,1,0,80,0
NIP,9275526542,Juan Castaneda,13031934,52,81,28,50,5,1,6,1,0,0,0,492,1
TI REN,3593498727,Melissa Cartagena,21011931,8,28,5,5,3,1,6,0,0,0,0,918,1
CCT,0113122253,David Hernández,26021986,84,31,88,70,4,1,4,1,1,0,0,616,0
TI REN,7560227114,Miguel López,24111945,15,23,13,40,4,1,2,0,0,0,0,179,1
