tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9834823131,Miguel García,15051942,35,32,56,8,4,0,3,0,0,0,1,818,0
ANI,6283286773,Manuela Murillo,15091982,23,88,17,25,2,1,1,1,0,0,1,855,0
CC REN,9712913859,Melissa González,14111977,27,22,72,14,3,0,1,1,1,0,1,500,0
HLED-WEB,4081404588,Melissa Rodríguez,03091989,15,25,31,84,2,0,1,0,0,0,0,234,0
ANI,3203813085,Juan López,18021925,84,24,17,2,4,1,4,0,0,1,0,482,0
SITAC,4201851397,Carlos González,06081977,46,34,42,37,2,1,6,0,0,1,0,598,0
CC PV,8530717994,Marcela Hurtado,25122011,57,64,49,11,6,1,6,0,1,1,0,51,1
ANI,8088398417,Marcela Hernández,08071978,14,11,84,57,3,1,6,1,0,0,1,397,1
AFIS,2383539421,Miguel Cartagena,04111985,22,72,65,46,3,0,3,0,1,0,0,112,1
TI PV,7841364589,Juan Cartagena,14111955,49,35,88,67,5,1,5,0,1,0,1,707,1
TI REC,3476922384,Ana Rodríguez,09051924,86,55,1,51,2,1,4,0,1,1,0,476,1
NUIP,5980611953,Melissa García,21101950,62,94,62,81,1,1,4,0,1,0,1,988,0
CCT,2450465091,Ana Rodríguez,12081949,80,97,12,91,2,1,5,1,0,0,1,553,0
TI PV,8251911609,Carlos Perez,24061950,4,77,71,93,1,1,3,1,0,1,1,315,0
CC DUP,6548170550,Sofía Martínez,11101974,11,88,76,29,3,1,6,1,0,0,0,326,0
TI DUP,4129696943,Carlos Cartagena,11122007,46,62,41,63,3,1,5,1,1,0,0,552,1
CC REN,4601848419,Daniela Murillo,09011945,32,18,68,54,2,0,2,1,0,1,1,878,0
CC REC,1066227129,Miguel González,13102006,13,32,85,27,2,0,3,0,0,1,1,531,0
AFIS,1871766217,Miguel Martínez,22092003,6,98,59,52,5,0,3,1,1,1,1,629,0
TI REN,9170051845,Carlos García,21081953,59,23,51,53,3,1,1,1,0,1,1,659,0
TI REC,2558979093,Melissa Hurtado,20101997,90,67,82,13,1,1,5,0,0,1,1,293,1
NIP,1767743835,Miguel González,10101983,90,79,61,51,6,0,1,1,0,1,1,722,1
ABIS,6400638456,Juan García,09021942,16,35,36,41,2,0,3,1,1,0,1,569,1
CC REC,4039151941,Miguel Murillo,11051933,73,10,21,42,5,1,6,0,1,1,1,477,0
AFIS,8079846179,Marcela López,06011934,7,63,15,71,6,1,2,0,0,1,0,596,0
CC REN,4319793567,Melissa López,23011925,40,53,53,82,2,1,3,1,0,0,1,154,0
TI DUP,8560443472,Marcela Hernández,12031928,60,39,48,52,1,1,3,0,1,1,0,643,1
TI PV,5152300699,Manuela García,22091926,26,44,24,82,4,0,5,1,0,1,0,397,1
SIC,8509759738,María Hernández,25061957,99,23,84,61,6,1,5,0,0,0,0,918,1
ABIS,3612712729,Ana González,27031992,43,75,24,88,5,0,5,1,1,1,0,926,1
CCT,9863840010,Daniela Hernández,05061946,28,62,54,4,5,1,5,0,1,0,0,52,1
CC REC,6588014628,Carlos López,06021972,3,47,71,83,1,1,5,1,0,1,1,920,1
NIP,7835498146,Gabriela Perez,03091968,3,64,11,32,4,1,1,1,0,1,1,35,1
CC REC,2940485697,María Hurtado,18111981,3,69,53,61,5,0,2,0,0,1,1,596,0
TI PV,5887097254,Carlos Hurtado,04081966,26,11,49,36,5,0,4,1,1,1,0,68,1
CC DIG,9907952290,Manuela Perez,12031985,69,42,3,93,1,0,3,0,0,0,1,719,1
CC DIG,5124012252,Gabriela Rodríguez,19041957,73,51,62,94,5,0,1,0,0,0,1,137,0
CC REN,8996520151,Gabriela Perez,14101994,27,62,25,96,3,1,1,0,1,0,0,178,1
HLED-WEB,4210461925,Manuela Hernández,13071931,73,75,100,46,6,0,1,1,0,1,1,372,1
TI REC,1701419178,Miguel Hernández,01072003,34,54,84,55,5,0,6,0,1,1,0,497,0
TI DUP,9358388973,Miguel Murillo,08011959,95,31,53,67,1,0,5,0,1,1,0,673,0
TI,9038599373,Manuela García,27111992,57,94,61,61,2,1,4,0,0,1,1,606,0
DCU,4366256384,María Hurtado,02011966,42,91,70,86,5,1,5,1,0,1,1,161,0
TI REC,7778778462,Luis Rodríguez,28061950,65,23,94,24,4,1,3,0,0,1,0,841,0
AFIS,1097250946,María Martínez,04101947,3,20,24,66,2,1,3,0,1,1,1,303,1
CC DIG,8784009310,Ana Cifuentes,12021958,20,46,11,10,6,1,4,1,1,0,0,830,1
CC PV,9568708119,David Hurtado,18041900,93,83,84,55,2,1,2,1,1,0,0,246,0
CC DIG,2271290645,Marcela Castaneda,21091927,87,1,45,32,6,1,2,1,0,1,1,498,1
CCT,9248476439,Carlos Cartagena,10121959,92,76,79,61,4,1,1,0,1,1,0,610,1
TI REC,9932580318,Miguel Hurtado,28111973,19,82,31,34,4,1,1,1,1,0,0,279,1
MTR,2952680899,Sofía Martínez,16112000,100,44,10,7,4,1,5,0,1,1,0,365,1
TI REC,3084146014,Laura García,19061954,37,98,85,79,2,0,2,0,1,1,0,214,1
CC,8566235679,Ana García,28111933,53,100,90,27,5,0,2,0,0,1,1,556,0
CCT,6999101914,Melissa Martínez,27011950,55,42,16,58,2,0,6,0,0,0,1,459,1
EIS,5105139746,Carlos Martínez,12021935,66,74,2,9,3,0,2,1,1,1,0,729,0
CC DIG,3209511098,Sofía Cartagena,11051977,99,9,51,9,3,1,1,0,1,1,1,133,0
TI REC,5927169542,Juan Cifuentes,23121969,71,9,69,88,5,0,4,1,1,1,1,431,0
CC REC,0026839418,Gabriela Perez,27011979,75,60,57,18,1,0,6,0,1,1,0,323,0
TI,3182975992,Juan Cartagena,08012006,10,24,61,41,3,1,2,1,0,0,0,171,1
CC REN,7246636604,Daniela Murillo,28022009,66,22,73,57,3,0,6,1,0,0,0,458,0
ABIS,8144927805,Marcela Cartagena,09091990,2,40,93,63,6,0,1,0,1,0,1,853,1
HLED-WEB,0259697101,Daniela García,27051965,6,39,100,76,1,0,1,0,0,0,1,467,0
TI REN,3122479084,Sofía García,08071944,51,33,53,11,5,1,6,1,0,1,1,992,1
ABIS,3132530510,Luis Hurtado,22031985,63,45,97,79,1,1,2,0,1,1,1,817,1
CCT,5318136842,Manuela Cifuentes,22091984,85,8,86,88,6,0,6,1,1,1,0,75,0
TI REN,6585761051,María Murillo,22041996,81,41,71,96,2,0,6,1,1,1,1,828,0
HLED-WEB,8379341199,Manuela Murillo,14111963,16,27,100,45,4,0,1,0,0,0,0,580,1
NUIP,7303142277,María Rodríguez,15101924,47,29,22,21,5,0,4,0,1,0,1,731,0
NUIP,1300260801,Manuela Cifuentes,07041925,48,75,65,31,2,0,5,0,0,1,1,257,1
CC PV,2350740125,Melissa Murillo,02031980,52,51,7,43,2,1,2,0,0,1,1,924,0
MTR,6837061393,Manuela García,09051955,81,26,98,39,2,0,6,0,1,0,1,605,0
CC REC,9901407589,Daniela Cartagena,10082003,48,21,24,42,2,1,1,1,0,1,1,187,1
ANI,8953689194,Gabriela López,16021975,31,28,78,26,4,1,6,0,1,1,1,128,1
NIP,9192227566,Juan Hernández,15072003,13,25,97,35,5,0,1,1,0,1,0,433,1
AFIS,0467653668,Sofía Perez,11071932,18,87,33,97,3,1,2,0,1,0,1,918,1
TI PV,1746679104,María Martínez,14011940,55,6,26,95,4,0,4,0,1,1,0,610,0
