tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4831723275,Daniela González,06021927,90,4,42,33,4,1,3,1,0,0,0,157,0
CC,7273358239,Daniela Cartagena,10081988,21,48,57,37,4,1,5,1,1,1,0,421,1
ANI,5779813559,Sofía Hernández,20111940,97,27,50,20,4,1,5,1,1,0,1,362,0
EIS,5851707462,Carlos Castaneda,05041960,92,86,84,5,4,1,6,0,0,1,1,394,0
TI DUP,8670526440,María Cifuentes,02061930,23,24,25,67,6,0,1,0,0,0,1,526,1
EIS,1337645775,María Murillo,12061991,87,7,28,31,3,0,6,1,1,0,0,22,1
CC,3463545076,Luis Perez,16061993,7,39,78,68,4,0,1,1,1,1,0,521,1
ANI,7711423037,David Cifuentes,23092024,17,72,50,60,6,1,2,0,0,0,1,862,1
CC DIG,4017339202,David López,10081962,12,95,41,100,1,1,6,1,0,1,1,305,1
TI,1669079777,María García,21081937,78,83,57,83,1,1,6,0,1,0,1,776,1
CC DUP,9153655627,Juan Hernández,04031968,100,95,3,94,5,1,3,1,0,0,1,578,1
CC REC,8345951058,Laura Murillo,03121934,11,94,86,79,3,0,1,0,0,1,1,395,0
CC DUP,1554437971,Ana Perez,12111968,31,43,63,17,3,1,6,1,1,0,1,767,1
CC REN,8176978214,Miguel Cartagena,07031981,38,84,86,86,5,1,3,1,1,0,0,151,1
CC REN,5022264458,Miguel Martínez,10111988,9,46,31,8,2,1,4,0,1,0,1,109,0
HLED-WEB,8697315416,David García,12071976,38,100,4,45,1,0,5,0,1,0,1,840,0
TI REC,1925028544,Ana Hernández,17112007,35,99,51,49,6,1,6,0,1,0,1,80,0
AFIS,2845978579,Juan Hernández,18052016,29,47,81,9,3,1,2,0,0,0,0,3,1
HLED-WEB,6659424750,María Hurtado,04101926,16,83,83,31,1,1,4,0,1,0,1,168,1
TI REN,9867240672,Gabriela Perez,05121977,17,59,29,46,3,1,5,1,1,0,1,498,1
NUIP,3537785218,Gabriela Murillo,06061993,55,85,60,25,4,1,3,0,1,1,1,571,1
NUIP,9968654501,Gabriela García,20051961,9,92,54,25,6,0,4,0,0,1,0,954,0
NUIP,2114892763,Miguel Murillo,11021943,34,17,6,19,4,0,3,1,1,1,1,139,1
SITAC,9416911618,Luis González,11021962,84,15,89,75,5,1,6,1,1,0,0,823,0
DCU,3947118039,Melissa Castaneda,17091986,18,95,81,40,6,1,4,0,0,0,1,441,0
MTR,6930158450,Miguel Hurtado,16041927,5,52,50,12,1,1,5,1,0,1,1,765,1
CC DIG,3194735660,Luis Cifuentes,15021926,83,98,81,12,1,1,1,0,1,1,1,19,0
HLED-WEB,5152610065,Sofía Perez,25041918,17,42,67,11,1,1,2,1,1,0,1,236,1
CC REC,6754425678,Melissa Perez,05041979,52,44,65,89,2,1,3,0,0,1,0,219,0
TI REN,8223305306,Carlos López,19121978,86,2,77,52,4,0,1,0,0,1,1,412,0
CCT,6608436796,Luis Murillo,26011934,49,58,34,18,6,0,6,1,0,0,0,840,0
TI REN,1196448889,Juan López,13061930,57,18,92,34,4,1,5,0,1,0,0,108,0
NUIP,5492530645,Sofía Martínez,26081969,52,77,77,41,3,1,1,0,0,0,0,516,0
CC DUP,5242334757,Ana Cifuentes,25071960,87,61,85,10,2,0,3,0,0,0,1,95,0
ABIS,4496498487,Juan Castaneda,27041984,16,64,84,40,1,1,1,1,0,0,1,233,1
MTR,7594916169,Ana López,12121941,90,61,55,22,5,0,4,1,1,0,0,734,0
CC REC,8382676679,David Castaneda,11011939,71,90,30,32,6,0,2,0,1,1,0,216,0
