tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7482360913,Miguel Martínez,28121941,91,81,82,59,5,0,4,1,1,1,1,829,0
CC REN,6499448038,David López,04101937,95,36,68,35,1,0,3,0,0,1,1,18,1
NUIP,3790391876,Daniela González,05111902,39,69,47,19,1,1,3,0,1,0,0,474,1
CC DUP,7972562582,Miguel García,12091952,73,41,30,54,1,1,1,1,1,1,0,123,0
CC,5097294925,Daniela Perez,11041988,15,71,15,22,1,0,4,0,0,0,1,149,0
NUIP,2123010293,María Martínez,09041980,79,2,93,73,6,1,3,0,1,0,1,231,1
TI REN,6743243727,Manuela Rodríguez,02012008,35,85,72,63,2,0,6,0,0,0,0,774,1
TI DUP,1126302456,Sofía Castaneda,10091988,81,56,49,21,2,1,2,1,1,1,0,351,1
SITAC,9735816298,Daniela Rodríguez,27121949,8,100,96,36,5,1,3,0,1,0,0,842,1
CC REC,9603691452,María Murillo,09081997,3,63,77,31,4,0,6,0,1,1,1,479,0
NUIP,8332917131,Juan Cartagena,01011973,66,26,14,93,4,0,6,1,0,1,0,155,0
TI,6053874319,Luis Rodríguez,08111945,98,20,83,41,6,1,4,1,1,0,0,26,1
NUIP,6121615555,Luis Cifuentes,26062009,11,6,68,35,2,0,4,0,1,0,0,983,1
CC DUP,4847903096,Melissa López,27031934,42,90,81,76,5,0,1,1,1,1,0,281,1
TI PV,7785307090,Juan Rodríguez,13081991,49,53,19,73,2,1,1,1,1,1,0,349,1
ABIS,8476586775,Carlos García,24011981,41,40,80,53,5,1,5,0,1,0,1,979,0
CCT,4841532822,María García,02041973,71,94,6,12,6,1,6,1,1,0,0,290,1
NUIP,9554079183,Manuela Cifuentes,13042002,14,37,72,54,2,0,2,1,0,0,1,130,0
EIS,4096232835,Laura Hurtado,14072007,55,97,31,48,3,0,2,0,1,1,0,908,0
SITAC,8315677144,María Hernández,17121982,90,85,3,36,2,0,1,1,0,1,0,225,1
EIS,8829161555,Juan Castaneda,15101993,92,75,97,30,6,0,6,0,1,0,1,890,1
CC REC,4235496851,Miguel García,24112000,7,72,100,37,2,1,4,0,1,0,1,682,1
DCU,6974739472,Gabriela Murillo,17101910,74,3,91,89,2,1,4,0,0,1,0,326,0
CC DUP,7344893369,Melissa Martínez,25112000,50,45,16,37,3,1,5,0,1,1,1,908,1
ANI,2713877541,Miguel Martínez,27011933,89,59,83,42,3,0,3,1,0,0,1,526,1
TI DUP,4502752619,Carlos Martínez,09081939,71,26,12,51,3,0,2,0,0,0,0,489,0
SITAC,5876993004,Marcela Rodríguez,24062006,3,46,94,58,5,1,1,1,0,1,0,399,0
MTR,9122697043,Daniela López,27032000,30,2,21,49,6,1,4,0,1,0,0,363,1
TI PV,7095601941,Melissa Rodríguez,28041959,1,39,72,97,3,0,3,1,0,0,1,891,0
TI DUP,4949293965,Carlos López,24081934,86,92,96,30,2,0,1,1,1,0,1,464,0
SITAC,5766665034,Ana Martínez,17052005,11,4,89,29,1,0,2,0,1,1,1,129,1
CC,3552268474,Ana Hurtado,03091931,43,42,53,1,3,1,5,1,0,0,1,585,1
TI PV,7287884599,Juan Hernández,13091923,66,41,33,42,6,1,5,1,0,0,0,249,1
NUIP,9312793529,Ana Murillo,22042005,1,21,62,25,4,1,1,1,0,1,0,100,0
NIP,9247781719,Sofía Hurtado,13021953,55,55,76,74,3,1,5,1,0,0,1,767,0
CCT,9410412988,Juan Hurtado,02011944,37,82,22,36,3,1,3,1,0,1,1,760,0
CC PV,6444265665,Carlos Martínez,25021968,50,86,56,61,6,1,6,1,0,0,1,508,1
TI DUP,3560695513,David Rodríguez,24101971,47,37,17,67,6,0,3,1,0,1,0,93,1
CC PV,7329912390,Daniela Castaneda,08122007,16,61,60,91,3,1,3,1,0,0,0,944,0
CCT,5059277471,Carlos Cifuentes,22051949,76,33,34,45,1,0,5,0,0,1,1,470,1
CC DUP,1647433088,Miguel Perez,17021996,16,86,56,53,3,1,3,1,1,0,1,83,1
HLED-WEB,3615883325,Juan Hurtado,26092004,84,19,52,62,4,1,4,1,0,1,0,908,0
CC PV,8670406245,María Murillo,27081941,67,32,100,29,1,1,4,0,1,1,1,474,1
CC REC,0449296046,Gabriela Cifuentes,10021966,54,38,87,58,1,1,1,1,1,0,0,782,1
CC PV,6048834862,Juan García,10071991,74,95,22,39,1,0,3,0,0,1,1,30,0
CC REC,9204889310,Miguel Hurtado,23041996,47,65,45,35,6,0,3,0,0,0,0,578,0
ABIS,5009094810,Sofía Martínez,21071932,44,18,97,82,5,0,5,0,1,0,1,933,0
CC,4641777287,David Hernández,10101988,54,31,55,52,5,1,2,0,1,1,1,366,1
CC DIG,2324291549,María Hernández,03022001,44,22,9,80,3,0,1,1,1,0,0,201,1
TI REN,1960186717,Melissa Rodríguez,14071994,14,38,83,4,6,0,5,0,0,1,0,812,1
ANI,1984838073,Ana Cartagena,03111979,26,61,14,35,6,1,2,1,1,0,1,72,1
CC REC,2532675740,Melissa López,02071999,53,54,66,79,6,0,4,1,1,0,0,471,1
CC REN,0093312195,Ana García,20101993,16,77,3,11,6,0,1,1,1,0,0,984,0
TI DUP,1113453300,Melissa González,26021931,52,7,86,71,2,1,3,1,1,1,0,947,0
ABIS,0590109145,David Martínez,27061986,96,22,76,92,6,1,4,1,1,1,0,949,1
SITAC,9911129527,Daniela Rodríguez,05121953,24,42,98,79,6,1,3,0,1,0,1,627,0
CCT,0397526171,Gabriela Cifuentes,13071999,58,49,61,39,4,0,6,0,1,0,1,214,0
ABIS,7806364218,Melissa Cifuentes,24101978,19,36,45,49,5,1,2,0,0,1,0,154,0
EIS,8815558458,Luis Castaneda,08051943,98,96,4,22,4,0,6,1,0,1,0,797,1
HLED-WEB,4664124626,Melissa Murillo,02071950,58,66,92,62,4,1,1,0,0,1,0,511,0
NIP,6951190155,Ana Martínez,08061997,52,26,94,95,4,0,5,1,1,0,0,470,1
ANI,0520848199,David Martínez,22031931,92,62,99,43,4,0,3,1,1,1,0,88,0
CC DUP,3809718629,Daniela García,17071963,74,51,74,89,1,1,2,1,0,1,0,431,1
TI,8523403896,Luis García,20121961,16,86,87,65,2,0,3,0,1,0,0,33,0
CC PV,3858881734,Ana Rodríguez,19022007,75,94,73,28,5,1,4,0,0,0,1,997,1
CC DIG,6355652585,Ana Rodríguez,16121977,5,39,15,8,4,0,2,0,1,0,0,84,0
DCU,6943228341,Daniela Perez,16011979,59,75,42,43,1,0,1,1,1,1,1,762,1
TI REN,6595109442,David Cartagena,18011998,28,15,94,65,4,1,5,1,0,1,0,716,1
CC REN,2063158405,Juan Murillo,07101985,88,75,36,51,6,0,2,0,1,1,1,554,0
DCU,3604986183,Gabriela García,14111927,2,9,22,9,6,1,4,0,0,1,1,23,1
DCU,5554540302,Gabriela Hernández,06022005,91,12,30,18,3,1,6,0,0,0,0,5,1
DCU,4198939055,Luis Perez,07021971,50,42,16,94,4,0,2,0,1,0,1,880,1
ABIS,5716274958,Marcela González,09021997,66,66,17,81,5,1,4,1,0,1,0,804,1
TI DUP,3805044625,Daniela Perez,08051957,76,19,40,56,6,1,3,1,0,1,1,853,0
SIC,0269726587,Manuela Hurtado,25121935,90,25,75,99,1,0,4,1,0,1,0,32,1
CC PV,7754402400,Gabriela Perez,03071967,43,25,62,79,6,1,6,0,0,1,1,927,0
CC DIG,1524275873,Ana Cartagena,08121977,17,61,67,88,4,1,3,0,1,0,0,183,1
ANI,6558547942,Daniela López,15012003,47,19,39,59,4,0,5,0,0,1,1,285,1
TI PV,1207767909,Carlos Martínez,26021937,31,21,14,63,2,1,2,1,0,0,0,105,0
CC,2224472539,Manuela Perez,23081946,56,73,72,98,6,1,5,0,1,0,1,801,1
TI DUP,2937749398,Gabriela Rodríguez,26071986,100,56,43,57,6,0,4,0,1,1,0,602,0
TI,8639322748,David López,10011950,95,73,12,37,1,1,1,0,1,0,0,911,0
