tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6480699622,Marcela García,15061928,29,42,70,83,2,1,5,0,1,1,0,728,0
CC PV,1838557799,Miguel Perez,04031935,8,94,84,74,5,1,1,1,1,1,0,736,1
SITAC,9658716641,Sofía Hernández,05121989,84,96,97,22,5,1,5,1,1,0,1,801,1
TI REC,1500819450,Manuela Cartagena,04082024,10,42,95,60,2,1,1,0,1,0,1,342,0
ABIS,8399125808,Sofía Perez,23111990,63,72,46,62,3,1,4,1,0,0,1,367,0
CC DUP,0621629523,Miguel Murillo,09011978,99,86,89,24,4,0,4,1,1,1,1,957,1
CC REC,0332202656,Marcela Hurtado,22032001,21,78,64,37,1,1,3,0,1,0,1,339,1
CC DIG,0049106383,Daniela Murillo,23071935,22,49,66,96,1,0,5,1,0,1,0,880,0
AFIS,1266410249,Carlos Castaneda,21051997,5,7,44,72,1,0,1,1,0,1,0,857,0
TI,2978671592,Sofía Martínez,05041970,99,38,63,22,6,0,6,0,0,1,1,225,1
SIC,8858358765,Gabriela González,15121971,69,83,24,64,1,1,3,1,0,1,0,706,0
DCU,0003813771,Daniela Hurtado,04121930,38,39,80,84,1,1,2,0,1,1,1,931,1
CCT,6825237611,Manuela González,12012003,36,20,61,79,1,0,6,0,0,0,1,132,0
CC REN,6716855809,David García,10101975,45,8,100,75,4,1,2,0,1,0,1,533,1
TI REC,2251980968,Sofía López,14091928,18,12,62,57,5,0,3,0,0,1,1,826,1
ABIS,6253037977,Gabriela García,27121993,17,1,4,3,5,1,6,1,0,0,0,773,1
CC,1049436062,Marcela González,20121988,96,67,28,80,2,1,3,0,0,1,0,446,1
NUIP,6449833522,Carlos Cartagena,27051926,64,23,22,66,3,1,3,0,1,1,1,612,0
AFIS,7054385293,María Martínez,26081935,19,59,40,68,2,1,4,1,1,1,1,417,1
DCU,7372384433,David López,02041981,54,80,100,56,3,1,4,1,0,0,0,964,0
CC REN,7702096357,Daniela Hernández,27091929,64,4,57,2,5,0,6,1,0,1,0,211,0
DCU,2423240088,Ana Hernández,17081972,28,5,19,27,2,0,6,1,1,0,1,208,1
SITAC,1046826449,David González,22091972,40,92,60,67,4,0,6,1,0,0,1,753,1
TI REC,2769198974,María García,06071953,90,41,30,34,2,0,1,1,1,1,0,794,1
NUIP,7813813927,Gabriela López,01081962,47,52,10,69,1,0,1,1,1,0,0,594,1
AFIS,0024626462,David Hernández,01021939,70,86,92,25,4,0,6,1,0,0,0,738,1
AFIS,2388396600,Luis Murillo,26061940,40,15,18,61,6,1,5,1,0,0,1,121,1
NUIP,4674295438,Carlos Hernández,24081990,66,94,81,3,4,0,1,0,1,0,1,80,1
EIS,4475939923,Miguel García,12081998,84,64,81,75,2,0,4,0,1,1,1,457,0
HLED-WEB,7287076990,Melissa Rodríguez,21091954,81,83,93,80,1,0,2,1,1,0,0,131,0
AFIS,5739246067,Marcela Cifuentes,04041942,65,85,47,13,5,0,5,0,0,1,1,18,1
TI REN,8755171544,Miguel López,08051933,38,84,65,63,5,0,1,0,1,0,0,340,0
TI PV,8937555874,Gabriela González,04021936,18,1,86,99,3,1,1,1,0,1,1,112,1
TI REN,7442534707,Sofía Murillo,17101937,50,19,99,28,6,0,5,0,0,0,0,994,0
HLED-WEB,2378101177,Juan García,14011957,8,67,4,41,4,1,3,1,0,0,0,708,0
ANI,8495844782,Miguel Castaneda,12031983,93,56,42,28,3,1,5,0,1,1,0,688,1
CC DUP,6881286263,Miguel Perez,08031943,50,59,33,90,2,0,1,1,1,0,0,666,1
TI PV,5148670198,Daniela Perez,09071969,4,25,6,84,5,1,5,1,1,1,0,946,0
CC DIG,2914403097,Luis Hurtado,05021988,35,81,23,55,4,1,5,0,1,0,1,327,0
TI,2641331434,Laura López,05061994,43,32,96,96,4,0,5,0,0,1,1,969,1
EIS,2502029860,Miguel Hernández,17101971,6,6,40,16,2,0,5,0,1,1,1,703,0
CC PV,8263178044,Carlos Rodríguez,09021924,82,75,66,62,1,1,6,1,1,0,1,635,0
CC DUP,9623849301,Daniela García,17072004,23,62,49,88,6,0,2,1,1,1,0,215,0
ANI,3243218249,Daniela García,27101910,14,55,41,27,1,0,2,0,0,0,1,865,0
CC DIG,3346415835,Melissa Murillo,25021959,75,74,88,65,1,1,2,0,0,1,0,414,1
TI PV,9556173920,Manuela Cartagena,28041925,53,82,53,4,4,1,2,1,1,0,1,89,1
ANI,2392714498,Gabriela Martínez,23051992,95,40,45,99,2,0,4,0,1,0,0,80,0
NUIP,5111396396,Melissa López,15051974,22,90,49,83,1,0,4,1,0,1,0,305,1
CC REN,2120005080,Juan García,17102000,98,64,3,77,6,0,5,1,1,1,1,648,1
SIC,5700823474,Gabriela Perez,05101957,96,24,47,37,1,1,4,0,0,0,1,980,0
CC,6177013657,Daniela Rodríguez,28122000,27,99,5,2,2,0,6,1,1,1,1,560,0
CC,5412313004,Gabriela López,15081951,86,91,78,34,6,0,4,1,1,1,0,231,1
CC DUP,3860108667,Ana López,12071965,55,37,75,30,2,1,6,0,1,1,0,663,1
EIS,6387002682,Laura Castaneda,03031980,43,87,25,89,1,0,4,1,1,1,1,6,0
CC REN,3985237214,Ana Castaneda,12101984,86,69,32,76,2,0,1,0,0,0,0,731,0
ANI,5073145938,Daniela Rodríguez,21121960,88,71,76,8,5,1,3,0,1,0,1,560,1
SIC,4797892245,Melissa Rodríguez,11101932,59,87,69,39,2,1,1,0,1,1,1,652,0
TI DUP,7989411292,Gabriela Murillo,09121926,69,40,64,17,1,0,1,0,0,1,0,875,0
CC DUP,5181196606,Laura Martínez,24051960,7,8,82,4,1,1,3,0,0,0,1,241,0
NUIP,4056019045,Luis García,13091956,69,60,83,77,4,0,1,1,0,1,1,291,0
EIS,6988384749,Carlos López,14082001,21,51,64,43,6,0,5,1,1,1,1,150,0
ANI,1935077696,Daniela Castaneda,19031970,42,9,46,7,5,0,1,0,1,1,1,112,1
NIP,5747846009,Daniela Hernández,06101989,67,18,8,26,1,1,4,1,1,1,1,35,0
AFIS,5357993419,María Murillo,13101928,11,44,81,50,4,1,6,0,0,1,0,50,1
MTR,2696605044,Laura Murillo,13031955,4,85,72,69,4,0,6,0,0,1,1,751,0
NIP,9429511271,María González,25021977,72,72,8,83,1,1,2,0,0,1,0,842,0
EIS,5467251668,Ana Murillo,23021974,85,75,44,95,1,0,4,1,1,1,1,388,0
SIC,4388261705,Gabriela Hernández,27091930,12,10,56,5,1,1,4,1,1,0,1,445,1
AFIS,1288318318,Daniela Martínez,01081933,3,40,60,15,2,0,1,0,0,0,0,523,1
ABIS,3327147370,Laura Murillo,14121966,78,93,42,65,6,1,2,0,1,1,1,162,1
CC,1632766445,María Murillo,22062008,50,47,9,70,5,1,5,1,1,1,0,283,1
HLED-WEB,5861410323,Sofía Cifuentes,19101933,7,2,60,46,5,1,6,1,0,0,0,797,0
DCU,8365982440,Juan Hurtado,07111994,14,22,12,26,4,1,5,1,0,1,0,897,1
