tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4581804323,Daniela Hernández,25121982,91,86,98,25,5,1,6,0,0,1,1,46,0
NIP,2116921090,Sofía Hurtado,16041998,57,69,62,48,1,1,2,0,1,0,0,782,1
CC REC,0102462857,Juan Murillo,17072001,9,31,74,58,5,0,3,0,1,1,0,925,0
CC,8231670741,Luis García,23111949,63,34,54,79,6,1,3,0,0,0,1,110,0
CCT,3772073717,Daniela Hurtado,06111927,80,43,99,83,5,0,1,1,0,0,1,487,1
CC REC,3428780304,Carlos Rodríguez,03041964,1,95,81,56,2,1,5,1,0,0,1,267,1
DCU,6128572329,Sofía Perez,16091948,86,11,39,39,3,1,5,0,1,1,1,752,1
SITAC,4415244908,Juan Rodríguez,18081958,31,95,31,79,2,0,4,0,0,1,0,412,0
MTR,0502174867,Carlos Rodríguez,23111993,17,4,23,23,1,0,6,0,1,1,1,508,1
CC,8894428067,Gabriela Castaneda,06121964,25,85,77,51,6,0,4,1,1,0,1,406,0
SIC,7719512488,Ana Cartagena,21121963,94,75,91,37,6,0,5,0,1,1,1,501,1
SIC,2050759421,Daniela Cifuentes,17121928,44,37,70,79,4,0,2,0,1,1,0,865,1
CC PV,1342877392,Miguel Hurtado,21071985,91,26,25,59,1,1,5,0,1,1,1,102,0
TI,4882410844,Carlos Murillo,22101947,54,4,5,67,2,1,5,1,1,0,1,610,0
CC DIG,0520703375,Carlos García,22111966,31,68,50,14,5,1,4,1,0,1,1,388,1
NUIP,4493033468,Laura Rodríguez,23101992,38,26,72,57,3,0,5,0,0,0,0,23,1
CC DIG,7397969577,Gabriela Cartagena,09052018,37,82,74,81,4,1,5,0,0,1,0,655,1
ANI,7900802851,Carlos García,02061930,18,93,71,21,5,1,2,1,1,0,1,114,1
MTR,5313004871,Manuela Hurtado,10091991,22,23,69,37,6,1,1,0,0,1,1,73,1
TI,7014049191,Ana López,27081996,85,72,53,77,1,0,6,1,0,1,0,164,0
CC DUP,7904875599,Juan Cifuentes,25031932,60,62,65,4,6,0,6,0,0,0,1,83,0
SITAC,5905886797,David García,08041986,98,29,20,5,4,1,5,0,0,1,1,391,1
MTR,0084124732,Laura Hurtado,01011938,33,89,56,15,4,1,2,1,0,0,1,626,0
AFIS,9309885433,Manuela Rodríguez,10112000,93,93,35,4,4,0,6,1,1,0,0,456,0
TI DUP,6346481380,María Cifuentes,01041949,10,70,41,7,3,1,6,0,0,1,0,388,1
ANI,7098936585,Daniela Castaneda,19061937,21,40,59,56,3,0,4,1,0,1,1,350,0
SIC,7561977043,María Cifuentes,04031948,32,10,30,2,2,1,2,1,0,1,0,292,0
NUIP,9966399265,María López,06021997,68,76,5,63,4,0,3,0,0,0,0,822,0
TI,5851384633,Ana Hernández,24111936,65,76,89,80,1,0,5,0,1,1,1,186,1
DCU,9947545209,María Rodríguez,24121967,47,16,7,47,1,1,6,0,1,1,0,583,1
CC PV,0835462414,Juan López,08041957,18,46,81,57,5,0,1,0,1,1,0,330,1
NUIP,3528563513,Manuela Hurtado,20122006,58,5,100,94,3,0,6,0,0,0,1,591,0
CC REN,0990524511,Miguel Murillo,11031928,57,77,30,9,3,0,3,1,0,0,0,886,1
NIP,6407405087,María Murillo,28081983,71,54,63,1,6,0,5,1,1,0,0,761,0
CC DUP,2868636138,David Hurtado,22031977,11,37,2,9,6,1,3,1,0,0,1,83,0
NUIP,9202854675,Miguel Castaneda,12041969,92,8,57,64,4,1,5,1,0,1,1,712,0
ANI,8270520025,Gabriela Hurtado,13061965,7,18,61,59,3,0,5,0,0,1,1,177,1
ANI,0086432350,Manuela Cifuentes,16051980,77,32,14,18,3,0,4,0,0,0,0,322,0
TI REN,9126465326,Daniela Martínez,17041985,95,69,69,92,6,1,1,0,1,0,0,623,0
NIP,8384017298,Sofía Murillo,02031935,42,68,32,52,1,0,3,0,0,0,1,437,1
CC DIG,6633955356,Juan Rodríguez,05051992,73,62,85,35,6,1,3,1,1,0,1,214,0
SIC,3429671289,Manuela Cifuentes,20071994,64,54,40,67,5,0,1,0,1,1,0,573,0
NIP,6033183315,David Perez,25081978,96,78,85,31,2,0,2,1,1,0,0,574,0
AFIS,9248974683,María Perez,21021985,16,95,79,26,5,0,5,1,1,1,1,231,0
NIP,5021967890,Gabriela Castaneda,10011938,1,1,80,31,4,1,3,1,0,1,0,241,1
ABIS,8255745004,Carlos Perez,09072002,100,47,25,10,4,0,6,1,0,0,1,19,1
CC PV,9648606147,Ana Cifuentes,03081909,20,10,14,18,3,1,4,0,0,1,1,237,0
CC REC,2940653372,Gabriela Perez,16092000,5,57,10,35,1,0,2,1,1,1,0,824,1
ABIS,6902160544,María Cifuentes,08071962,58,13,9,33,3,1,2,0,1,0,0,210,1
ABIS,1947902642,David López,08021973,73,71,27,46,4,1,4,1,0,1,1,714,1
SIC,5921425370,María Castaneda,26121938,27,60,73,71,2,1,2,0,1,1,0,782,1
ANI,1160181210,Miguel García,12121942,88,42,60,7,2,0,6,0,0,1,1,455,0
TI DUP,4130020791,Sofía López,12111998,35,73,26,23,5,1,6,1,1,0,1,235,1
CC,7941000282,María Martínez,28112000,60,30,11,97,4,1,3,0,1,1,1,988,0
TI,9315361672,David Hernández,01111998,64,19,95,88,3,1,4,0,0,0,1,867,0
MTR,9357171612,Ana Perez,25012000,59,99,20,41,4,0,1,1,0,1,0,510,0
