tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3044121324,Juan Castaneda,16041964,52,8,57,48,3,0,4,1,1,0,0,324,0
CC REC,4112788732,David López,03021953,59,35,75,85,3,1,1,1,0,1,1,374,1
TI PV,3232499802,Sofía Castaneda,08021921,6,22,82,64,1,1,5,1,0,1,1,841,0
NIP,3751043285,Manuela Murillo,20071958,34,45,37,27,2,0,6,1,1,1,0,28,1
CC PV,8535958414,Gabriela Hernández,21011992,55,37,47,78,3,0,5,0,1,0,0,313,0
HLED-WEB,4277235355,Manuela Hurtado,19021968,83,54,15,26,2,1,6,1,1,0,0,54,0
HLED-WEB,0262373744,Manuela Murillo,09121996,97,33,78,36,5,0,5,1,1,0,0,470,1
TI REN,9375931017,Laura López,07121993,25,55,92,46,6,1,2,1,0,1,0,122,1
DCU,7586775357,Marcela Castaneda,14121934,24,39,19,93,3,1,6,1,0,1,1,438,0
TI PV,7037785488,Daniela Murillo,15012007,6,15,82,28,3,0,5,1,1,0,0,624,0
ABIS,9029711180,Juan Rodríguez,07061984,77,99,54,45,2,0,3,0,0,1,0,366,0
HLED-WEB,1978544311,Marcela Murillo,04071952,28,88,77,17,6,0,3,0,0,0,1,786,0
TI,5092049584,Manuela Rodríguez,01101981,66,34,78,52,1,1,4,1,1,0,0,923,0
CCT,0064740271,Daniela González,09011998,81,26,52,69,5,0,3,1,1,1,0,64,0
CC REN,3389955014,Laura Hernández,20051940,4,53,67,95,1,0,4,0,0,1,1,357,1
CCT,2014655325,Juan Murillo,23071964,66,55,50,1,2,1,6,1,1,1,0,124,0
CCT,5158355085,Gabriela González,28091952,65,7,48,34,2,0,1,1,0,1,0,489,0
TI DUP,1955197414,Manuela Martínez,16092003,2,100,55,92,5,0,6,0,0,0,1,978,1
CC,5709903771,Melissa Cartagena,27031967,64,44,1,36,2,0,4,1,1,1,0,813,1
ABIS,3985298541,Manuela López,23071937,26,98,39,51,3,1,2,0,0,1,0,625,1
EIS,4029895278,María López,02081969,65,45,3,41,3,1,1,0,0,0,1,155,0
TI PV,1822754013,Melissa Hernández,28071990,84,100,14,61,6,0,5,0,0,0,0,697,0
NIP,5493152041,Luis Castaneda,12111992,9,23,86,57,2,0,6,1,1,1,0,279,0
TI REC,5123950885,Juan López,02031969,64,86,38,30,6,0,5,0,1,0,0,186,1
CC DUP,1408282998,Gabriela Cifuentes,24091982,15,13,49,95,1,0,4,1,0,0,1,275,0
HLED-WEB,5193016201,David Perez,08101939,38,1,79,27,1,0,2,1,0,0,0,445,1
SIC,7252160359,Laura Hurtado,11111926,88,35,7,48,1,1,5,1,1,0,0,506,1
TI DUP,5476135695,Juan Perez,13071946,4,1,66,14,1,1,6,0,1,0,0,399,0
ANI,7839501321,Juan Castaneda,13041974,63,61,16,89,4,0,2,1,0,1,1,354,0
NIP,9202529103,Melissa González,15011925,97,8,89,60,3,0,6,1,0,0,1,882,1
CC PV,1071415651,Marcela López,07091990,51,1,59,98,3,1,5,0,0,1,1,71,0
TI REN,9793000631,Manuela Cifuentes,01031989,100,35,41,56,6,1,2,1,1,0,0,820,1
ABIS,1605881294,Luis Perez,11021902,53,92,54,34,2,1,5,1,0,1,1,203,0
AFIS,0014254885,Luis Cifuentes,08022001,100,99,44,2,1,0,2,1,1,1,0,252,1
SIC,9630548241,Gabriela Martínez,21041991,98,27,86,52,5,0,6,0,0,1,0,886,1
SITAC,3181692750,Laura Perez,18101946,41,83,93,27,3,0,4,0,1,1,0,215,1
HLED-WEB,2027969951,Daniela López,02081998,27,5,43,79,2,1,4,1,1,0,1,44,1
CC DIG,2144090910,María Martínez,26091988,59,28,5,90,2,1,3,0,1,1,1,896,0
TI REC,0241826629,Carlos Murillo,13071941,71,43,79,13,4,1,6,1,1,1,0,728,1
CC PV,9755613978,Laura Rodríguez,05081968,46,58,9,45,3,1,6,1,0,0,1,710,0
CC DUP,0682498096,David Murillo,23021964,76,38,79,46,6,1,2,1,1,1,1,890,1
AFIS,6156667811,Sofía Perez,11011988,20,44,30,46,5,0,1,0,0,0,0,269,1
AFIS,4656259381,María García,19041923,46,98,18,11,5,1,6,1,1,0,0,946,0
ANI,7548772298,Juan Cifuentes,09111965,74,15,25,83,2,0,3,1,1,0,0,996,0
SIC,6075189219,Luis López,26081938,46,57,78,60,3,0,5,1,1,0,1,305,0
CC PV,3406019702,Ana Cifuentes,09081945,15,4,64,58,3,1,5,1,1,1,1,297,1
CCT,2181292760,Melissa López,15111968,32,1,46,16,6,1,1,0,1,0,1,572,0
NUIP,4671385327,Sofía Hurtado,03091990,15,82,3,58,2,1,2,1,0,1,1,155,0
SIC,7081539285,Manuela Rodríguez,21021981,46,50,68,60,2,0,2,1,0,1,1,566,0
DCU,9668797351,David Cifuentes,20121983,80,26,69,84,2,1,4,1,0,1,0,143,1
CC,4354671663,Daniela Hurtado,27111997,45,63,70,55,5,1,5,1,1,1,0,444,0
SIC,9143692612,Ana Cartagena,03091926,8,35,72,86,3,1,4,0,1,1,0,157,0
CC REN,5991331853,Luis López,26051915,45,19,38,33,1,1,4,1,1,0,0,409,1
TI,0731012961,Gabriela Martínez,05051943,72,6,81,24,6,0,4,0,1,1,0,302,1
CCT,1784311094,Gabriela Murillo,19021987,46,83,16,5,3,1,3,1,1,0,1,66,1
SIC,2700863496,Luis Hernández,19031981,51,7,75,98,6,1,3,1,0,0,0,132,0
HLED-WEB,6161947319,Sofía Martínez,24061924,95,16,34,32,6,0,2,1,0,0,1,50,1
TI PV,8469909093,Gabriela Perez,06101998,85,79,100,6,3,1,2,1,0,1,1,260,1
TI,1270651755,David Castaneda,16081935,9,88,61,38,3,1,5,1,0,1,0,696,0
ANI,5767199344,David Castaneda,07031995,8,49,81,78,5,0,4,1,0,0,0,552,1
CC REC,4087070544,Juan Murillo,02071924,21,93,70,57,6,1,5,0,1,1,1,366,1
AFIS,2768169005,Manuela Hurtado,06121982,99,85,13,26,1,0,2,0,1,0,1,488,1
