tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6988918340,Marcela Hernández,07072002,87,44,46,74,5,0,3,0,1,1,1,718,0
HLED-WEB,1761604901,Miguel López,14051986,3,33,22,84,2,0,1,1,0,0,0,251,1
CC DIG,0688284576,Luis López,01072008,49,80,91,32,5,1,2,0,1,1,0,215,1
SIC,5552129923,Marcela González,03071957,95,13,19,80,3,1,2,0,1,1,0,636,0
CCT,0105788422,Laura Castaneda,09021990,76,100,40,22,5,1,5,1,1,0,0,499,0
NIP,1312275195,David García,15101931,78,36,39,33,3,1,2,0,0,1,0,833,0
NIP,9866106100,Carlos López,18012000,49,20,21,38,2,1,1,1,1,1,0,660,0
DCU,7758611185,Marcela Castaneda,22051975,76,23,41,12,3,0,1,0,1,0,1,798,0
SITAC,3068632006,Luis González,05041971,16,26,26,71,6,1,5,0,0,1,0,315,1
MTR,3953340021,Gabriela Rodríguez,10091969,2,4,77,78,2,0,5,1,1,0,1,121,0
CC REN,1370922599,Daniela Perez,25101943,76,75,37,92,4,1,2,0,1,0,0,897,0
ANI,0376963295,Manuela Rodríguez,23101988,88,34,100,84,2,0,5,0,0,0,1,554,1
CC,1305565855,María Murillo,23031975,44,49,54,68,6,1,2,0,1,0,0,42,1
CC DUP,0790854160,David Castaneda,24081954,93,25,78,73,4,0,5,1,1,0,1,752,0
TI,4082684783,María Cartagena,26051962,73,19,97,24,6,0,4,0,0,1,0,7,1
TI REN,8444279260,Daniela Hernández,07121997,7,87,39,9,5,1,2,0,1,1,0,291,1
CC PV,6656822768,Sofía Rodríguez,05121975,49,82,39,27,6,1,6,1,0,1,1,845,1
NUIP,8893571465,Laura Hernández,24081971,80,17,43,32,2,1,3,1,1,1,1,918,1
TI REN,1076903409,Manuela Martínez,25041996,94,15,5,78,6,0,3,1,0,1,0,795,0
SIC,4105141543,Ana García,08082007,6,62,11,98,2,0,3,1,1,0,0,937,1
DCU,2421381897,Sofía Martínez,07022009,56,56,3,60,5,1,6,1,1,1,1,547,0
TI REC,1508286007,Melissa Cifuentes,05011948,24,87,43,41,6,1,2,0,1,1,1,470,1
CC DUP,9160501442,Gabriela López,23101999,80,6,82,57,1,1,3,0,1,1,1,603,1
TI PV,1010840469,Gabriela López,02011941,37,61,43,3,1,0,4,1,0,1,1,782,1
ABIS,4481954918,Sofía García,07091978,25,99,68,75,2,1,1,1,0,1,0,144,0
CC REN,7102024961,María García,24111994,62,28,53,90,6,0,2,1,1,0,0,92,1
CC PV,4283672214,Carlos García,28121967,59,76,53,70,3,1,5,0,0,0,0,869,1
ANI,8787640090,María Cifuentes,23021980,77,16,36,13,4,0,6,0,0,1,0,894,1
TI REC,1584406655,Daniela Castaneda,07122004,5,95,68,56,4,0,5,1,1,0,1,176,1
CC PV,4838516135,Melissa García,08111992,67,1,17,3,3,0,5,0,1,1,0,752,0
TI PV,3743221767,Melissa García,15011986,77,40,53,70,3,1,1,0,1,1,0,590,0
NUIP,6054946500,Sofía Cifuentes,05041992,97,25,55,46,1,0,1,1,1,1,1,924,1
SITAC,4444655341,Melissa Murillo,09091995,89,65,39,59,1,1,1,1,1,1,1,445,0
CC DIG,3666044787,Melissa Rodríguez,22101985,8,80,39,3,6,0,5,0,1,0,0,25,0
NUIP,1890919656,Sofía Murillo,25061996,23,35,17,90,3,0,6,0,1,1,0,365,1
NIP,1924667215,Juan Hernández,05092001,80,72,72,45,4,1,5,0,1,0,0,112,1
HLED-WEB,7548734627,Luis Rodríguez,07091997,79,10,19,68,6,0,6,0,1,0,0,430,0
NUIP,4259452645,Melissa García,11011985,46,37,18,2,2,0,3,1,0,0,1,748,1
TI PV,9731025823,Ana Murillo,20031971,66,59,60,90,4,0,5,0,1,0,0,594,0
DCU,9879400970,Carlos López,26011959,33,98,30,92,6,0,3,0,0,1,1,349,1
CC,5482641182,Manuela Cartagena,24032010,12,84,58,95,4,0,2,0,0,0,1,307,1
CC REN,7369174738,Manuela García,03091951,6,61,39,49,4,0,6,1,1,1,1,19,1
CC DUP,4822239668,David Perez,01091969,86,74,90,22,4,0,1,1,0,1,1,214,0
CC DUP,9505855260,María Hernández,24061992,62,6,5,94,6,0,4,0,0,0,1,769,0
AFIS,7675571961,Luis Castaneda,23011990,61,73,81,5,2,1,3,0,0,1,1,873,0
CC REC,1669823817,Marcela González,26022002,8,38,84,72,4,1,4,1,0,1,1,785,1
DCU,6678248846,Ana García,06051951,74,86,44,20,3,0,1,0,1,1,1,200,1
NIP,5187627996,Marcela Cartagena,03101973,87,93,26,82,2,1,3,0,0,1,0,685,0
CC,7497988009,Juan Murillo,16061942,26,19,76,7,4,0,3,1,0,1,1,551,1
TI REC,3983990148,María Hurtado,11041978,70,82,2,73,4,1,2,1,1,0,1,338,0
NIP,8784610518,Daniela Rodríguez,11061979,29,31,13,43,6,0,2,1,0,1,1,26,0
CC REN,3982102459,Daniela Hernández,17041937,79,42,28,25,5,1,4,0,0,0,0,283,0
DCU,3364411557,Miguel González,13011943,53,2,54,16,6,0,1,1,0,0,1,451,1
NIP,9549593718,Sofía Cifuentes,22062001,25,41,19,78,4,0,1,0,0,1,1,457,1
EIS,7529666506,Laura Cifuentes,26121927,88,53,92,36,4,1,2,0,1,0,0,46,0
CC,3099643205,Sofía Murillo,11111943,20,7,8,97,2,0,3,0,0,0,1,431,1
HLED-WEB,9439587041,Laura Cifuentes,19071998,8,25,3,20,5,1,1,1,1,1,0,68,0
DCU,0242238813,Carlos Hurtado,24121979,55,46,2,41,4,0,2,0,0,1,1,434,1
DCU,2017582945,Ana Hurtado,26122000,3,42,55,8,5,0,1,1,0,0,1,400,0
TI DUP,0626479983,Ana Cartagena,01051933,85,99,46,18,6,0,4,0,1,1,1,533,1
NIP,8115971001,Ana González,02011905,57,29,53,7,5,0,2,0,0,0,1,285,1
DCU,2115327931,Luis Rodríguez,06111930,68,78,97,56,5,1,4,1,0,1,0,296,0
NIP,1100379597,Marcela Murillo,13052003,23,63,21,98,6,1,4,0,0,1,0,330,1
CC DIG,3646657186,Marcela Castaneda,28051981,88,93,63,83,1,1,6,0,1,0,1,153,1
NUIP,9223381249,David López,10081950,72,71,90,60,1,0,1,0,1,1,1,227,1
CC REN,2454615393,Miguel González,21071980,11,8,70,79,5,0,1,1,0,1,1,72,1
CCT,1959798441,Marcela Cartagena,10081935,82,89,92,95,4,0,5,0,1,1,1,790,1
TI,5607807869,Melissa González,21091984,14,47,89,35,2,0,6,0,1,1,0,270,0
NUIP,6010824916,Juan López,17041955,90,17,18,99,1,1,5,1,0,0,0,691,1
HLED-WEB,2788924131,Luis López,01091988,13,25,72,19,4,0,4,0,1,0,1,827,0
TI,8802074315,Daniela González,27122000,15,55,18,36,6,1,2,1,0,1,0,124,1
HLED-WEB,9658135593,David García,16102006,68,19,76,44,4,0,3,1,1,1,0,549,1
TI REN,4048872273,Marcela González,02042008,58,92,42,22,2,0,1,1,0,1,0,43,0
CC REC,7803130457,Laura García,06031935,42,53,13,5,2,0,4,0,0,1,1,451,0
SIC,4540944971,Marcela Cifuentes,03121982,54,83,13,84,3,1,6,1,1,1,0,824,0
CC DIG,8995937167,David Cartagena,27051940,52,63,52,13,6,0,1,0,1,0,1,270,0
TI DUP,0792279683,David Hernández,08011945,65,33,96,28,4,0,3,0,0,1,1,532,0
CC DIG,9864029037,Sofía Murillo,08061975,92,92,93,36,5,1,5,0,1,1,1,139,0
CCT,6237474988,Manuela Martínez,12091990,90,15,7,4,6,1,2,1,1,1,1,791,0
TI REC,9429247387,Ana Murillo,03022005,58,19,64,43,2,1,6,0,1,0,0,460,1
