tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5628716019,María Perez,07102011,90,76,71,4,5,1,5,0,1,0,0,350,0
CC REC,8643642522,Manuela Hurtado,16021986,52,78,29,20,6,0,3,1,0,0,1,109,0
TI DUP,3521420791,María Hernández,15051945,4,40,56,24,3,1,5,1,1,1,1,890,0
CC REC,7028900012,Carlos Rodríguez,13061982,46,23,81,2,1,1,5,1,1,0,0,403,1
DCU,3018586495,Laura González,22051958,52,94,7,49,2,0,5,0,1,0,0,272,0
AFIS,3018693262,Ana González,28051983,38,27,72,29,2,0,5,1,0,0,0,840,0
ABIS,3887478293,Marcela Hernández,06111966,33,57,93,82,6,1,4,1,1,1,1,646,0
EIS,5218202074,Juan Cartagena,09091955,3,56,13,82,2,1,5,0,1,0,0,13,1
TI,1068633341,David Hernández,26051950,36,52,70,76,3,0,2,1,0,1,1,81,1
HLED-WEB,2950411907,Miguel Martínez,01041977,56,93,18,14,6,1,4,1,1,0,0,191,1
NIP,1568664799,Sofía López,12031931,82,100,8,46,5,0,5,1,1,0,1,252,1
DCU,2683714804,Juan Cartagena,28091977,52,32,1,89,6,1,6,0,1,1,0,192,0
SIC,8533266606,Miguel Hurtado,23051957,91,99,56,80,6,1,2,0,1,0,1,934,0
TI REC,8836814048,Marcela López,28011971,59,25,42,31,3,1,3,0,0,0,1,597,1
TI,3488890378,Carlos Perez,06031951,8,32,65,27,4,0,4,0,1,0,1,466,1
SIC,4706833265,Luis Cartagena,08061935,79,38,96,12,2,0,5,1,0,1,0,654,0
NUIP,1233839255,Juan Hurtado,26021989,52,77,16,60,3,0,6,0,1,0,1,864,1
TI PV,4854897792,Laura Hernández,14121953,83,92,96,62,2,1,4,0,0,0,0,79,1
CC DIG,0346849062,David Cifuentes,05051928,96,73,55,37,1,0,6,0,1,1,0,378,0
TI,2223039808,Gabriela Hurtado,23121928,83,72,15,80,1,1,6,1,0,1,0,18,1
CC,1049778968,Daniela Cartagena,04061984,6,10,58,31,5,1,3,0,0,0,1,863,1
AFIS,7064673369,Miguel Hernández,15011959,59,68,19,7,4,0,1,0,1,1,1,414,1
TI REC,1687692387,Gabriela Cartagena,13011945,88,62,97,53,6,0,2,1,1,1,1,572,0
CC REC,9379316319,Sofía Rodríguez,08091970,55,88,75,37,6,1,3,0,1,1,0,404,1
CC REN,5134765456,Ana García,20111940,72,49,80,43,2,0,6,0,0,0,1,967,0
TI PV,4768921885,Sofía Murillo,09121950,22,25,39,59,4,1,6,1,0,1,0,359,0
TI PV,1228112047,Melissa Rodríguez,02051948,57,31,18,1,6,0,4,1,0,0,1,200,0
ABIS,7976275026,Carlos López,19011958,24,1,98,46,1,0,2,1,1,1,1,818,0
SIC,1001396846,Carlos González,11091987,55,31,89,92,3,0,3,1,1,1,0,50,0
HLED-WEB,2797967895,Juan Castaneda,14031959,27,13,81,72,3,1,4,1,0,0,0,911,0
EIS,2385516882,Manuela Cifuentes,08081914,44,5,51,76,2,1,1,1,1,0,0,986,0
SITAC,3327502156,David Hurtado,24011938,94,97,3,21,1,0,6,1,1,1,1,401,0
NIP,2831584495,Sofía Cartagena,05011939,20,92,91,8,4,1,1,0,0,0,0,706,0
TI REC,6871434996,Laura García,13111967,36,72,88,39,6,1,6,0,0,1,0,123,0
CC DUP,8976587845,Ana Castaneda,25021926,65,73,48,6,3,0,5,1,0,0,1,2,1
CCT,1847641700,Ana Murillo,22091960,63,47,56,31,2,0,3,0,0,1,1,202,1
NUIP,9136613135,Manuela Murillo,12011969,90,34,90,6,1,1,3,0,0,1,0,153,1
CC REN,2554707855,Manuela González,13041959,80,79,13,4,2,0,5,0,0,0,0,524,1
TI,3202396515,María Hurtado,13051969,28,79,69,8,3,1,6,1,0,1,0,824,1
SITAC,7315188423,David Perez,24051943,85,87,83,85,1,1,6,1,1,0,0,985,0
TI REC,6588662009,Gabriela González,25041906,39,51,18,64,5,1,5,0,0,0,1,96,1
ABIS,9530183669,Sofía Cartagena,12021936,3,72,39,63,2,0,5,0,1,1,0,113,1
AFIS,8964029165,Daniela Castaneda,03031981,26,19,47,24,6,1,4,1,1,0,1,705,1
MTR,9827209314,Juan Cartagena,04082002,66,2,58,47,5,1,3,0,1,1,1,464,0
TI DUP,9879339752,María Castaneda,11021980,55,28,35,7,5,1,4,0,0,1,1,369,1
TI,2909461714,Juan Murillo,02041951,92,42,22,49,1,0,6,1,0,1,1,342,1
SITAC,9055926618,Sofía Hernández,18041978,59,31,11,29,2,1,6,1,0,0,1,721,0
CC REN,1752611272,Luis Murillo,10011976,14,56,25,30,6,0,6,1,0,1,1,145,0
ANI,1651747644,Carlos Hurtado,01052002,33,100,85,70,6,1,5,0,1,0,1,401,0
CC PV,8095487958,Laura Hernández,23061933,29,27,50,82,1,0,5,1,1,0,1,714,0
EIS,7012012858,Marcela Perez,24111984,43,29,5,3,5,0,2,1,1,0,1,940,1
CC DIG,0554229648,Luis Castaneda,21101999,28,8,69,45,4,0,3,0,0,0,1,122,0
TI PV,0474013125,Laura Rodríguez,03112009,93,18,31,42,2,0,2,1,1,0,1,373,0
DCU,6389866101,Marcela Hurtado,16021995,10,22,75,10,5,0,5,1,1,0,1,534,0
TI REC,6756136123,Marcela Martínez,15091983,21,80,35,41,2,1,5,0,0,1,0,771,1
SITAC,1752006524,Miguel Cartagena,25061981,29,54,58,17,3,0,5,0,0,0,0,322,1
TI REC,9015078567,Carlos Murillo,05081953,75,40,25,89,5,0,1,0,1,1,1,8,1
CC DUP,2551245394,Carlos Hurtado,10051934,40,68,68,15,1,1,6,1,1,0,0,256,1
CC PV,5248186186,Manuela Perez,14032004,85,22,97,63,5,0,1,0,1,0,1,544,0
CC,3560579455,Daniela Hernández,23031999,11,57,33,65,4,0,1,0,0,1,1,505,0
TI DUP,1161582991,Laura Murillo,08011931,23,1,49,94,1,0,2,0,0,0,1,350,0
EIS,5056525178,Daniela Cartagena,01041952,24,47,29,96,2,1,4,0,0,1,0,630,0
CC,7528352143,Gabriela García,15081978,73,96,34,80,1,0,2,0,0,1,1,22,0
AFIS,1100695162,Marcela Hernández,15021953,74,53,13,30,2,0,6,0,1,1,0,573,0
CC DUP,5178027917,Marcela Castaneda,22041991,72,94,99,38,3,1,3,0,0,0,0,641,0
ANI,4299281821,Miguel Hurtado,23121969,66,58,14,12,1,1,6,0,0,1,1,231,1
HLED-WEB,2223278617,Laura Perez,21111959,94,66,16,5,6,1,3,0,0,1,0,232,1
CC REC,9297931085,Gabriela Rodríguez,18071938,98,89,73,72,2,0,2,1,0,0,0,495,0
TI,8037506366,Laura González,25041994,11,9,20,13,5,0,3,1,0,1,1,533,1
TI PV,4196216493,Daniela Hernández,26081966,28,73,1,39,4,0,1,1,0,1,1,933,1
