tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1119719227,Marcela López,25072008,6,67,38,85,2,1,3,0,0,1,0,53,0
CC REC,7495284912,Juan Hurtado,04011963,7,49,39,15,6,1,2,0,0,0,0,868,0
NIP,4427845859,Ana Rodríguez,17021981,64,11,51,92,1,1,3,0,0,0,1,716,1
CC REN,7686146381,Sofía Hernández,27041987,96,71,23,33,5,1,6,0,1,1,1,663,0
NIP,5070039513,David García,05111943,77,75,17,41,5,1,6,1,0,1,1,290,0
TI REN,6418224749,María Perez,03092011,67,40,64,93,6,0,4,0,0,1,0,996,1
AFIS,6879462156,Carlos García,18052006,46,67,14,34,6,1,5,1,0,1,1,880,0
TI REC,1720040786,Daniela González,19071929,84,47,10,25,6,1,3,0,1,0,1,153,1
ABIS,0388135191,María Cartagena,19062003,93,6,95,61,1,1,5,0,1,1,0,299,1
ABIS,5487540529,María Perez,25101962,34,29,65,73,5,0,4,0,1,1,0,277,0
TI REC,9507976763,Melissa González,05021927,46,66,20,94,1,1,2,1,0,1,1,267,1
CC PV,9236910683,Melissa Rodríguez,07091987,14,20,7,70,5,1,5,1,0,0,1,787,0
DCU,8468750994,Manuela Perez,19062007,38,62,3,39,3,1,5,0,1,1,1,469,1
TI,6797323406,María García,26011999,70,56,74,40,3,1,2,0,1,0,1,413,1
TI,4702735951,Ana Murillo,23092000,62,48,37,17,6,1,5,1,1,0,0,530,1
MTR,0880830966,Sofía Hernández,24051914,14,71,58,88,3,0,6,0,0,0,0,810,0
CC,6735205199,Juan García,20011966,30,3,75,40,4,1,1,0,0,1,1,553,0
CC REC,5989403871,Laura Rodríguez,24041968,94,57,44,25,1,0,2,1,1,1,0,635,0
TI DUP,1979573520,Juan Hernández,15012003,37,62,85,37,2,0,3,1,0,1,1,711,0
AFIS,4917534543,María López,07081939,39,64,63,61,6,1,6,0,0,1,0,879,1
TI REC,7014753656,Marcela Murillo,20121977,31,9,9,77,2,0,4,1,0,0,0,147,0
CC DIG,9468602512,Luis Cifuentes,24061943,66,70,19,55,6,0,4,1,0,0,0,104,1
CC DUP,1869645084,Laura Hurtado,16061945,99,78,22,79,3,1,2,0,1,0,0,910,1
CC REN,8784778009,Miguel Rodríguez,27051969,61,3,75,84,6,1,3,0,0,0,1,791,0
TI REC,7779435713,Laura López,16011976,63,71,54,50,5,0,4,0,0,1,1,221,0
SITAC,0889960232,Carlos González,05112011,81,29,87,12,1,0,1,0,1,0,1,784,0
CC DUP,1948879480,Carlos Hernández,10122005,38,19,72,51,4,0,4,0,1,1,1,71,1
TI REC,7534790448,Ana Martínez,18121963,53,46,86,8,5,1,4,1,0,0,0,613,1
TI REN,6435170226,Gabriela López,13101984,46,89,28,64,5,1,3,1,0,0,0,905,0
CC DIG,0309856407,Melissa Martínez,18051935,86,97,72,2,3,0,3,0,0,0,0,431,1
CC REC,4759783015,Daniela Martínez,05121926,23,99,3,87,3,0,2,1,1,1,1,181,1
CCT,3076434554,Juan Cifuentes,03021952,24,60,63,29,5,0,1,1,0,0,0,344,1
CC REN,2427067745,David Rodríguez,03021986,31,32,43,34,4,0,3,0,1,1,0,989,1
CC DIG,2684943641,Gabriela Cartagena,03021995,82,66,73,10,5,1,1,1,0,0,1,226,1
CC PV,7973816239,Gabriela Rodríguez,21111999,66,89,51,30,3,1,3,0,1,0,0,956,1
SITAC,8679304350,Daniela Murillo,24111912,17,77,12,54,3,1,6,0,0,0,0,429,1
NUIP,2675029915,Carlos Rodríguez,14091975,99,1,56,29,6,0,1,0,1,1,0,416,1
NUIP,4717419816,Marcela Hernández,28062009,63,18,78,56,5,1,3,1,1,1,0,108,0
ABIS,0274323335,Juan Murillo,23091995,71,26,71,86,2,1,1,0,1,0,0,217,0
HLED-WEB,7296848860,Gabriela Hernández,22121990,36,66,77,3,3,1,6,1,1,0,0,761,0
NIP,1211875392,Ana Castaneda,07121950,52,14,30,88,2,0,3,1,0,1,1,10,0
NUIP,8576892363,Carlos Cifuentes,22021977,85,75,33,47,6,1,3,1,1,0,1,273,1
CCT,2174199928,Laura Cartagena,17071932,35,36,55,7,4,1,4,0,0,1,1,147,1
ABIS,8179712795,María Hurtado,03012008,79,59,85,98,6,1,1,0,0,1,1,702,0
TI,7707048504,Marcela López,02031956,50,41,5,84,3,0,3,0,0,0,0,441,0
ANI,8676760244,Carlos Perez,27121987,2,31,78,70,4,1,3,1,0,0,1,403,0
EIS,8483703698,Daniela Cartagena,17101940,59,22,27,86,3,0,5,1,0,0,0,567,1
CC,0703803994,David Martínez,08062008,27,68,15,94,2,0,4,1,0,0,0,720,1
CCT,3388615948,Laura Cifuentes,08032000,33,44,64,25,6,1,3,1,0,1,1,814,1
TI,3620576858,Luis Cifuentes,05072003,28,60,18,40,6,0,6,0,0,0,1,391,1
TI,9338656545,Marcela Castaneda,11092008,52,100,94,48,6,1,3,0,0,1,1,199,0
ABIS,3324241110,Carlos Cartagena,28091989,36,62,50,41,1,1,4,0,1,1,0,915,1
CC REN,3524028368,David Rodríguez,17041946,55,12,54,63,3,1,3,1,0,0,0,991,0
AFIS,6572264306,Daniela Hurtado,11061959,76,77,66,25,5,0,1,1,1,0,1,755,1
ABIS,8061052448,Gabriela Cartagena,09022006,92,66,43,46,1,1,3,1,0,0,0,212,1
SIC,4538923423,Ana Cartagena,08071982,2,76,95,23,6,0,4,1,1,1,0,794,0
TI DUP,7796044077,Manuela Murillo,28121938,84,83,73,16,1,0,4,1,0,0,1,671,1
AFIS,8901772388,Marcela Hernández,25111968,42,34,98,54,5,1,4,1,1,1,0,798,0
EIS,9863603180,Sofía Cifuentes,01121940,9,44,96,83,6,1,6,1,1,1,1,922,1
CC,3042336364,Laura Hernández,22051941,21,47,73,95,2,1,6,1,0,0,0,495,1
CC REC,2889259814,Marcela González,02051987,8,99,53,25,3,1,6,0,0,1,1,945,0
TI DUP,7112857677,Luis González,02091983,95,8,73,59,3,1,2,1,1,0,1,44,1
CC REN,7825597738,Manuela Rodríguez,06121936,60,52,90,95,3,0,4,0,1,1,1,993,0
CC REN,8695574498,Ana González,21071986,100,90,8,17,3,0,1,0,1,1,1,850,0
NIP,7676580908,David Perez,22012007,72,19,25,1,3,1,3,1,1,1,0,915,1
AFIS,6183337578,David Hurtado,07081954,27,64,73,64,6,0,1,0,0,0,0,565,1
NUIP,9058670161,Carlos Cartagena,19112003,92,12,9,47,5,0,4,0,1,0,1,619,1
SITAC,1858369328,Carlos Murillo,23081951,78,5,11,69,1,1,6,0,1,0,1,1000,1
TI REC,7130580067,Ana Hurtado,27051925,22,52,44,25,3,0,5,1,0,0,0,599,0
EIS,1755486410,Manuela Hurtado,23111943,87,27,43,74,1,0,4,0,0,1,1,809,0
CC,7670184277,Sofía Hernández,08011937,40,60,21,78,6,1,4,1,1,1,1,112,1
TI REN,5084262172,Juan García,02051944,3,13,20,9,3,0,2,1,1,0,0,906,1
SITAC,8297305596,Marcela Martínez,05011978,60,18,66,63,4,1,5,1,0,0,1,868,0
CC REC,4383824441,Carlos Martínez,25121965,76,11,40,5,3,1,5,1,1,1,0,267,0
TI,1487051753,Marcela López,15121976,60,65,76,54,2,0,5,0,1,1,0,366,0
