tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8967971620,Manuela Perez,20101965,12,71,42,37,4,0,5,0,0,0,0,784,0
DCU,7013805830,Manuela Murillo,13081937,28,47,61,28,1,1,1,1,1,1,1,139,1
TI PV,4429509094,Melissa López,12111981,51,9,80,55,2,1,1,1,1,1,1,890,1
SITAC,8192350768,Miguel González,21121973,27,68,51,40,4,1,4,1,1,1,0,857,0
CCT,9524205934,Gabriela Cartagena,17061926,62,55,8,11,6,1,2,1,0,1,1,590,0
CC REC,5997775793,Luis Rodríguez,02071951,74,70,48,76,4,0,6,1,1,1,1,739,1
CCT,6640135327,Juan Hurtado,10102007,5,58,47,75,2,1,4,1,0,0,1,517,1
ANI,0358944307,Laura Murillo,06121947,95,70,64,52,4,0,2,1,0,1,0,756,1
CC,5902737385,Miguel Murillo,25041975,42,11,55,44,5,0,2,1,0,1,0,650,0
TI REN,5222200937,Miguel García,09082000,72,71,36,34,2,0,5,0,1,1,1,640,1
HLED-WEB,0188753971,Marcela García,23121995,97,99,80,10,5,1,3,1,0,1,1,596,0
MTR,6161224508,Marcela Cifuentes,11101975,88,23,50,42,4,0,2,0,1,0,0,506,1
DCU,4603949538,Carlos Cifuentes,04081967,28,79,82,79,3,1,1,1,1,1,0,21,1
NUIP,5865432642,Marcela Hernández,10112023,73,51,87,89,4,0,4,1,1,0,0,116,0
SITAC,2665249268,Laura Rodríguez,28031944,99,35,48,61,6,1,3,0,1,0,0,100,1
MTR,2843672649,Carlos Murillo,08051950,41,97,67,13,6,1,4,1,1,0,0,833,1
TI REN,7802208724,Laura Cifuentes,26091987,8,70,90,44,6,1,2,0,0,1,0,732,0
CC PV,1555408753,Luis Castaneda,07061930,32,68,84,25,2,1,3,1,1,0,0,772,0
DCU,0174694196,Sofía Hurtado,10071935,42,42,30,88,2,1,2,0,0,1,1,854,1
ABIS,4858613397,Gabriela Hernández,09011999,55,36,10,32,6,0,4,0,0,1,1,868,0
TI,6107348776,Gabriela Hurtado,08111948,65,38,55,14,3,0,6,0,0,0,1,566,0
CCT,2759548454,Melissa López,11021952,16,16,74,70,4,1,5,0,1,0,0,496,1
SIC,0839391721,Miguel Martínez,17021958,68,23,27,17,1,1,1,0,1,1,1,711,1
TI REN,1115157450,Juan López,25011958,38,8,80,80,4,0,3,1,0,0,0,138,0
SITAC,0878886302,Sofía García,25091997,77,75,1,81,1,1,3,0,0,0,0,928,1
CC REN,2558609201,Manuela López,23011972,46,64,73,93,2,1,1,1,1,1,0,839,0
CC,1258899446,Carlos Hurtado,23041935,51,27,22,6,2,0,3,0,1,0,0,724,0
NIP,3404357488,Gabriela García,18051952,80,71,87,91,6,1,2,1,0,1,0,927,0
CC,3483507488,Laura Castaneda,20041997,42,40,54,72,4,0,6,0,1,1,1,545,0
TI PV,1293289617,David López,08101952,36,15,1,85,2,0,6,0,1,0,0,781,0
NUIP,0577477363,David Hernández,13061925,45,8,12,45,2,0,5,0,0,0,0,346,1
AFIS,5768731610,Juan Hernández,13121961,26,5,34,51,3,1,4,0,1,1,0,515,1
CC PV,7636685231,Gabriela Rodríguez,26041944,88,92,8,67,6,0,2,0,1,0,0,249,0
NUIP,9678489055,Gabriela González,10121921,42,45,48,51,3,0,2,0,1,1,1,546,0
CCT,9361314316,Melissa Martínez,02091999,40,65,96,67,2,0,4,1,0,1,0,635,0
ANI,8485858301,Melissa Rodríguez,02071984,50,64,68,45,1,1,1,1,0,0,0,45,0
NUIP,6659912471,Melissa Cartagena,20051969,46,55,41,59,1,0,2,0,0,1,1,67,1
NIP,4165459297,Carlos González,20071946,97,55,69,39,2,1,5,1,0,0,1,392,0
TI DUP,7225003970,María Cartagena,09101976,15,74,50,64,5,0,6,0,0,0,0,35,1
CC REN,3783948259,Ana González,15051993,12,96,35,84,6,1,6,0,1,0,0,476,1
CC REN,4972520100,María Rodríguez,02091983,46,18,18,70,6,1,6,0,1,1,1,58,0
CC,8513261924,Carlos Cartagena,19101978,68,58,47,36,6,0,5,0,0,0,0,233,0
CCT,3575599626,Melissa Murillo,10092003,32,16,10,69,1,1,1,1,0,1,0,938,0
CC REC,9112635889,Carlos Rodríguez,14061945,76,100,5,66,1,0,1,1,0,0,1,235,1
TI DUP,7775502191,Juan García,03052007,17,13,57,81,6,1,2,0,1,1,0,41,1
CC DIG,4154783253,Melissa Hurtado,11101951,38,33,48,70,6,1,6,1,0,1,1,339,1
DCU,4908944666,María Hurtado,14041962,39,27,33,14,6,0,5,1,1,1,0,259,1
CC REC,1647305172,Juan Castaneda,21122004,88,44,66,18,1,1,3,0,1,1,1,46,1
CC REN,9401835346,Manuela Cartagena,25102009,16,71,54,65,1,1,2,0,1,1,1,20,0
NUIP,4339564023,María Rodríguez,04071937,72,55,78,98,3,1,4,1,1,1,1,249,1
CC,1740615512,Laura Castaneda,11101997,99,92,89,11,2,0,6,0,0,0,1,250,1
ABIS,9123142554,Ana López,09091979,80,9,72,23,4,0,4,1,1,1,1,77,0
NUIP,4951980399,María Hernández,26111966,10,13,57,74,6,1,5,0,0,1,0,436,0
CC DUP,4228501859,Juan López,23121950,60,81,92,99,6,0,4,0,1,0,0,63,1
AFIS,2199881148,Luis Murillo,10011925,29,70,34,50,3,0,1,1,0,0,1,797,1
TI,1751224628,Marcela Hernández,27071967,91,39,67,81,1,1,5,0,0,0,1,796,1
TI REN,2735772188,Laura Cartagena,09061989,58,83,55,57,2,1,5,1,0,1,0,7,1
SIC,6562157751,Sofía Martínez,11011928,15,28,86,73,2,1,1,1,1,0,0,586,0
TI REC,2415546143,María Murillo,07041994,58,98,48,38,2,1,5,1,1,0,0,368,1
CC,4304728244,Marcela Martínez,12011956,46,52,58,6,6,1,5,1,0,0,0,901,0
TI,7773647768,Melissa Perez,11031938,97,64,79,46,5,1,1,1,1,1,1,949,1
TI PV,7368834786,Juan Perez,23091926,92,100,30,80,2,1,5,1,0,0,0,642,1
DCU,1845758950,Laura Rodríguez,24051988,45,98,100,43,5,1,2,0,0,0,0,659,1
ABIS,6840189945,Miguel Cartagena,27021986,27,60,80,93,1,1,5,0,0,0,1,531,0
TI REC,2681087065,Sofía Martínez,06051996,49,22,60,17,4,0,2,1,1,1,0,318,1
CC REC,1188540700,Carlos Hurtado,14121964,32,90,3,60,5,1,4,1,0,1,0,253,1
CC,4411892776,Melissa Martínez,15111951,14,59,87,51,2,1,3,1,1,1,0,992,0
TI REC,8415054886,Ana Murillo,02051994,71,9,4,79,5,1,2,1,0,0,1,92,0
CC REC,8549321364,Marcela Martínez,17071961,69,46,53,56,1,1,3,1,0,1,0,887,1
CC,4053710356,Carlos Martínez,21071949,55,37,40,71,5,1,4,0,0,1,0,833,0
CCT,9691972186,Melissa Hurtado,06121973,50,26,98,52,3,1,6,1,1,1,1,261,1
ANI,1285992073,Sofía Martínez,10041943,89,8,7,14,6,1,1,1,0,1,0,490,1
TI REN,3911710974,Carlos Murillo,02071933,9,82,4,53,1,1,4,1,0,1,1,197,0
DCU,0381216488,Sofía Castaneda,09111973,53,61,11,39,1,1,5,0,0,1,1,46,0
TI PV,8390464452,Daniela López,05041939,89,46,85,97,6,1,4,1,1,0,0,25,1
SIC,7349649349,Ana Hernández,25071964,92,23,36,28,2,0,4,0,1,0,1,431,1
TI REC,0192400748,María García,24031999,85,28,4,15,5,0,4,0,1,1,1,322,1
ANI,4858423361,Melissa Hurtado,25112007,51,95,53,74,4,1,5,1,1,1,0,486,1
CC REN,6464754720,David Rodríguez,18071993,23,49,1,70,2,0,5,0,1,0,0,739,1
TI,9091195010,Luis Rodríguez,18092008,85,33,35,73,4,1,3,1,0,1,0,715,0
NIP,6619278400,Gabriela García,05041999,47,23,74,76,1,0,6,0,1,1,0,355,1
TI DUP,3413000897,Luis Cifuentes,23052007,37,88,98,36,3,0,5,1,0,1,1,850,0
EIS,1257566927,Marcela Rodríguez,09011930,87,56,69,12,3,1,6,0,0,1,0,894,0
