tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4416333299,Sofía Martínez,18092009,66,100,78,9,5,0,6,1,1,0,1,420,0
SITAC,5574989071,Juan Cifuentes,08011967,4,52,13,29,2,1,2,0,0,0,0,792,0
CC,1155341869,Luis Hurtado,07071971,51,34,12,42,6,1,1,0,1,0,1,591,1
TI,9965480432,Miguel Murillo,25091965,62,1,86,25,2,1,4,1,0,0,0,425,0
HLED-WEB,5491626983,David Murillo,26061997,72,3,68,31,5,1,1,0,1,1,1,462,0
TI DUP,4858480517,Laura Hurtado,01041949,25,11,85,12,2,0,6,1,1,1,1,744,1
MTR,3062600036,Daniela López,24071985,19,63,29,23,1,1,3,0,0,0,1,642,0
HLED-WEB,0656232145,María Rodríguez,06071975,32,31,6,82,6,0,1,1,0,0,1,636,1
CC,1166263942,María Murillo,24111998,71,38,42,80,6,1,5,1,0,1,0,694,0
DCU,2322526053,Marcela Cifuentes,16091981,60,64,35,15,2,1,2,0,0,0,1,185,0
HLED-WEB,0909185378,Luis Murillo,05071934,75,64,67,50,2,0,5,1,1,0,0,659,1
CC REC,5904260069,María Martínez,05081953,28,85,56,36,6,1,4,0,0,0,1,246,1
ANI,7166702530,Carlos Martínez,21051947,17,30,42,67,5,0,3,1,1,1,1,272,0
TI REC,0895791642,Gabriela García,11061985,69,11,74,1,6,0,4,0,0,1,0,670,0
CC DIG,8472429877,Luis Perez,26101984,9,79,25,52,4,0,4,1,1,0,1,24,1
EIS,1350173309,Manuela Murillo,28052005,8,82,54,8,5,1,5,1,1,1,0,360,0
CC DUP,6949412142,Melissa Hernández,06081971,100,10,76,26,2,0,3,0,1,0,1,358,0
NUIP,2865869834,David López,27071987,60,83,22,77,3,0,6,0,1,0,0,420,0
ABIS,9195955199,David Martínez,13051959,48,66,62,26,6,1,2,0,1,1,0,917,0
CC REC,3688532899,Carlos Martínez,12101999,77,37,28,76,6,0,3,1,0,0,1,823,0
TI DUP,2684783429,David González,16061948,72,9,69,42,1,1,5,1,1,1,1,642,1
NIP,7393951548,Manuela Perez,23041985,21,77,57,73,5,1,5,0,0,0,1,872,0
CC REC,4500713201,Gabriela Hurtado,24101929,45,45,2,41,1,1,3,1,0,1,0,764,0
SIC,1333103166,Melissa Martínez,19061988,52,94,62,88,2,0,1,0,1,1,1,12,1
CC DUP,5500335050,Manuela Murillo,16122005,74,53,74,17,5,0,1,1,1,1,0,662,0
TI,0563675502,David González,23111979,79,25,84,38,3,1,2,1,0,1,0,754,1
ANI,9132388843,Manuela González,06021956,13,33,68,13,2,0,1,1,1,1,1,230,0
AFIS,0440258629,Manuela Rodríguez,06111991,73,56,40,36,2,0,1,0,1,0,1,425,1
SITAC,6080144076,Daniela Castaneda,28061932,50,71,76,29,2,0,2,0,1,1,0,538,0
CC,4229875699,Juan Cifuentes,18021906,33,60,87,98,5,0,5,0,1,1,1,316,0
TI PV,6888572516,Miguel Hurtado,28091950,93,14,44,63,6,0,6,0,1,0,0,465,1
CC DIG,5845827755,Carlos Rodríguez,12011946,98,43,25,39,2,0,3,1,0,0,0,193,0
NIP,0736933920,Sofía González,13051999,21,50,53,52,2,1,2,1,0,0,1,540,0
CC REN,3333176211,Melissa García,06111969,39,58,27,21,1,1,5,0,0,1,1,875,1
CC DIG,3950250549,David Rodríguez,12081931,23,73,70,78,1,0,4,0,0,1,1,612,1
TI PV,7593484120,Daniela Cifuentes,09051961,23,78,86,3,3,0,5,0,0,1,0,282,1
TI REN,0265637065,Carlos García,16111956,30,26,18,58,2,0,5,0,1,0,0,181,1
EIS,3569071763,Sofía Castaneda,12031998,20,36,11,9,1,1,5,1,0,1,0,113,0
ABIS,9054795452,David Cifuentes,20121996,61,23,55,63,2,1,6,1,1,1,1,629,1
CC,0358677091,Gabriela Castaneda,16022023,59,74,93,61,1,0,3,1,1,1,0,555,0
CC,8886274785,Ana Cifuentes,12021987,64,2,27,65,6,1,1,0,0,0,1,535,1
CC REN,6992152109,Marcela Hurtado,27091954,21,55,27,69,5,0,4,1,0,0,1,141,0
SITAC,8637515422,Gabriela Murillo,10061997,96,45,3,9,3,0,5,0,0,1,0,675,1
CC DIG,1520251711,Ana Cartagena,28111940,94,61,4,61,6,1,3,0,1,0,1,980,1
CC DUP,8598592134,Melissa Martínez,02091996,3,50,48,9,5,0,5,1,1,0,0,612,0
NUIP,3547394106,Sofía Hernández,15101992,26,70,52,98,5,1,3,0,1,0,0,471,0
CC,3465742275,Daniela Hurtado,13041963,10,57,55,28,1,0,2,1,1,1,1,374,1
TI REC,7301076649,Ana Hurtado,02051951,35,6,1,95,1,1,4,0,1,1,1,767,0
AFIS,7821867750,Miguel Hernández,20051949,67,39,39,12,6,1,2,1,1,0,0,385,1
