tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7628392586,David Murillo,25071945,59,95,21,18,5,0,3,0,1,1,0,307,1
ABIS,6068919025,Sofía García,26011924,30,78,80,52,2,0,2,0,1,1,1,861,1
TI REC,5117471278,Marcela González,12061941,77,55,38,1,4,1,3,0,0,0,0,395,0
ABIS,5372928854,María Cifuentes,05061956,61,78,83,45,5,1,5,1,0,0,1,184,1
NIP,0385013479,Marcela Martínez,01021932,20,21,16,15,1,0,4,1,0,0,0,170,0
CC DIG,8883392971,Laura Hurtado,08021938,47,64,64,100,2,0,1,1,0,1,0,703,0
MTR,8129969101,Luis González,08111911,19,69,77,73,6,0,6,0,1,1,0,30,1
TI REC,6580452042,Carlos López,27091968,83,11,74,20,1,0,2,1,0,0,1,771,1
TI PV,9491667464,Miguel García,01071931,87,7,18,17,1,1,4,0,1,1,1,522,1
NIP,8610212882,Manuela Perez,04021975,11,62,27,98,4,1,2,0,1,0,0,869,1
SIC,5502397691,Miguel Rodríguez,28052009,97,24,38,50,1,0,3,1,0,0,1,344,0
TI PV,7924967701,Gabriela Cartagena,24091931,41,36,13,59,5,1,6,1,1,1,0,729,1
DCU,2212623459,Miguel López,16061929,21,94,59,51,1,0,5,0,0,1,1,201,1
TI,0362970820,Juan Rodríguez,06021992,42,44,60,48,2,0,3,1,0,1,0,750,1
MTR,5399423063,Luis López,14081932,16,13,48,5,1,1,5,1,0,1,1,688,0
CCT,6157725730,Laura Martínez,21051996,81,85,100,28,4,1,1,1,1,0,1,665,1
SIC,6319952492,Gabriela Murillo,11111954,37,1,64,16,4,1,4,0,1,0,1,893,0
MTR,1550391623,Carlos Cartagena,16051996,68,29,1,26,1,1,3,0,0,0,0,172,0
NIP,6780347115,Gabriela López,19021958,80,77,100,82,5,0,1,0,1,1,0,894,0
SIC,9424246616,Ana Cifuentes,24041952,65,84,73,34,5,0,3,0,1,0,1,742,0
CCT,3386542834,Miguel Cifuentes,06011998,54,86,93,56,1,1,2,0,0,1,1,224,0
ABIS,5621924497,Juan Cifuentes,20121929,56,42,12,1,6,1,4,0,1,1,1,152,0
CC DUP,2739484008,Juan López,06052006,32,72,44,87,5,1,2,1,0,1,0,474,0
CC REC,2077563548,David Cifuentes,10071946,57,94,48,91,4,0,1,0,1,0,0,12,1
NIP,1323174990,David Hernández,24011957,16,74,4,64,4,0,3,0,0,1,1,302,0
CC REN,3239314165,Juan Rodríguez,09081997,66,24,25,96,4,0,6,0,0,1,1,801,1
TI DUP,8815560052,Carlos Cifuentes,09031947,1,11,91,83,6,1,3,0,0,0,1,416,1
SITAC,5080881517,Miguel García,06031956,91,85,4,85,1,0,1,1,0,0,0,750,1
TI PV,6615451844,Gabriela Cifuentes,03031994,98,82,92,73,1,0,4,0,1,0,0,31,0
SIC,6441944491,Marcela Hurtado,16011936,77,69,93,37,5,1,4,0,1,1,0,739,0
EIS,6173869069,Marcela Hurtado,10111997,36,68,40,68,6,1,6,1,0,1,0,473,0
CC,2039927805,Miguel García,21021945,87,100,27,43,1,0,4,1,1,1,1,974,0
SIC,2774465766,Miguel Hurtado,24081952,79,65,55,94,2,1,4,0,0,0,0,859,0
TI REN,6570717771,David García,23051924,22,34,80,86,6,1,3,1,0,0,0,412,0
TI REN,5389333357,Melissa Perez,23121996,51,15,23,5,2,0,1,0,0,0,0,678,0
CCT,4630269414,Carlos Castaneda,02051981,21,54,5,36,4,1,1,0,1,1,1,646,1
DCU,0525878655,Luis Hurtado,15111934,82,28,14,92,6,0,6,1,1,1,1,298,0
TI REC,2689946775,Sofía Hernández,14091937,50,97,34,21,2,0,3,0,1,0,1,545,1
AFIS,8369984360,Melissa Cartagena,03111954,4,59,56,79,5,0,5,0,1,0,0,764,1
CC REC,8831923205,Miguel López,02122006,1,46,90,78,1,1,4,1,0,1,0,514,1
TI PV,3332512532,David Perez,11021963,45,96,11,10,6,0,3,1,0,1,0,677,1
TI REN,1342396822,Daniela Perez,09102001,55,81,39,92,1,0,2,1,1,1,0,255,0
HLED-WEB,8410081331,Sofía Martínez,13111934,85,78,80,59,2,1,4,0,0,0,1,367,1
TI,8617079750,Sofía Martínez,20031981,15,9,7,89,4,0,6,0,0,0,0,712,0
HLED-WEB,3632028048,Marcela Hurtado,26012002,6,76,86,6,4,0,6,1,0,1,1,878,1
CC PV,5494488943,Sofía Cifuentes,15071951,23,64,59,74,4,1,6,0,1,1,0,956,0
HLED-WEB,4212413439,Daniela Martínez,03051966,21,27,3,62,3,0,1,0,1,1,1,500,0
ANI,2083247165,María Castaneda,14051963,64,49,32,63,2,1,6,0,0,0,1,79,0
CC REN,9542886348,Miguel González,17061980,84,68,37,60,1,0,5,0,0,0,1,38,0
SITAC,4597684210,David Cifuentes,12112003,69,84,83,43,1,1,2,1,0,1,1,813,1
ABIS,7252830111,Luis López,16031935,40,62,18,62,1,1,4,1,0,0,1,896,0
CC,4080780093,Laura González,08022002,16,57,8,20,1,0,2,1,0,0,1,275,1
HLED-WEB,0341615425,Juan Martínez,26071926,77,46,53,50,2,0,1,1,1,1,0,280,1
DCU,0915413763,Juan Cartagena,15081981,37,14,35,49,5,0,4,1,0,0,1,537,0
NIP,6323366356,María Rodríguez,03091955,86,10,13,57,6,1,5,1,0,1,1,583,1
TI REC,4938461786,Luis García,19021960,17,38,81,39,1,1,6,0,1,1,1,762,1
EIS,1460671394,Miguel Martínez,02011914,80,8,85,21,5,1,6,1,1,0,0,394,1
SITAC,1523501870,Laura Cartagena,24121971,63,81,16,75,1,1,5,1,1,0,1,892,0
EIS,3037988556,Laura Hurtado,05031937,9,30,13,11,1,1,1,0,0,0,0,226,0
TI REC,5551186427,David González,28011974,17,53,23,69,2,1,2,1,1,0,1,416,0
CC DUP,5311220991,Marcela Cifuentes,27021998,87,46,50,50,6,1,6,1,1,0,0,276,1
CC REN,0714507838,Laura Cifuentes,04121946,72,59,16,84,5,1,3,1,0,0,1,615,1
CC REC,3557285126,Miguel López,13101938,32,25,97,72,2,0,4,0,0,0,1,936,0
CC DIG,6997489286,David González,23101952,92,33,80,39,5,1,6,1,0,0,0,510,0
SITAC,2716123534,Juan Hurtado,15062000,59,2,15,13,3,1,2,1,0,0,0,623,1
CCT,8829738341,Juan Perez,07021942,41,78,76,81,4,1,2,0,1,0,0,236,1
ABIS,2751757051,Laura Murillo,23021922,50,58,28,41,6,1,3,1,0,0,1,855,1
TI PV,7275856866,Carlos González,14081996,89,29,22,10,6,0,4,1,1,1,1,497,0
SITAC,2637494933,Miguel Hernández,23081971,19,30,48,12,6,1,3,0,1,1,0,507,1
SIC,6362680845,Marcela González,19022006,54,73,10,50,1,0,2,0,1,1,1,663,0
MTR,2200586905,David García,11091944,92,16,66,30,3,0,1,0,0,1,0,247,1
CC REC,1336953012,Miguel González,10121966,80,2,77,30,3,1,1,0,0,0,0,493,1
DCU,6163348196,Carlos Perez,11121988,28,33,30,12,5,0,6,0,0,0,0,261,1
CC REN,2255325924,Melissa Murillo,15021997,3,98,66,83,3,0,1,1,0,1,1,63,1
CC,8497976922,Manuela Perez,01011974,43,80,55,52,1,1,3,1,1,0,1,260,0
ABIS,1537767301,María Rodríguez,17091951,1,6,95,32,1,1,4,1,1,0,1,209,1
