tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7848565877,David Murillo,09041953,24,57,34,67,2,1,5,1,1,1,1,892,1
ANI,7439369774,David Hernández,04061951,29,77,28,79,5,0,1,1,0,0,0,677,0
SITAC,4881408451,Melissa Rodríguez,12081928,21,99,60,66,5,1,4,0,0,1,0,551,1
TI REC,1650202384,Manuela Cartagena,12061941,74,2,82,56,3,0,6,1,1,1,1,413,1
TI PV,6325382232,Juan López,28021950,72,82,8,27,3,1,6,0,1,1,0,613,1
CCT,9193210407,Luis Rodríguez,25101940,35,66,67,1,6,0,5,1,0,1,0,181,1
CC PV,8884313371,Marcela González,14021970,14,35,44,13,2,0,2,0,0,0,1,415,1
AFIS,4770086764,Laura Hurtado,20021946,76,58,40,72,1,0,2,1,1,0,1,943,1
MTR,9515212534,Manuela Hurtado,15051970,59,33,59,70,6,1,6,0,1,1,1,673,0
TI DUP,5261203957,Manuela Perez,26042002,89,44,85,27,2,0,6,0,0,1,0,629,1
HLED-WEB,3037964357,David Murillo,07081958,22,18,20,55,2,0,6,1,1,0,0,152,1
NUIP,9381857657,Ana González,11081956,84,16,30,26,4,0,5,0,1,1,1,67,1
MTR,2781553915,Gabriela Martínez,24012004,43,71,72,60,4,1,3,1,0,1,1,862,1
TI REC,6710349069,Sofía García,22051938,67,17,9,48,6,1,1,1,1,1,1,404,0
CC PV,4441554542,Marcela Cifuentes,18021983,30,5,96,53,1,1,1,0,1,0,0,946,0
SIC,1315704075,Gabriela Martínez,11021925,67,58,78,77,5,0,6,0,0,1,0,500,0
DCU,4680619246,Daniela Rodríguez,05041948,30,83,65,92,5,1,6,0,0,0,0,938,1
SIC,8210028411,Miguel Perez,08051957,11,22,98,78,4,1,1,0,1,1,0,207,0
NUIP,5756305136,Juan Rodríguez,02031974,74,69,20,62,1,0,5,0,0,1,0,263,0
SIC,7159637727,Gabriela García,23041934,41,81,18,8,3,0,2,1,0,1,1,137,1
MTR,3524041905,Ana Cartagena,05091956,92,10,16,97,2,1,3,0,1,1,0,927,1
EIS,6517618816,Sofía Cifuentes,12091957,15,42,61,29,4,0,3,1,1,0,1,45,1
ABIS,6022469174,Luis Castaneda,09011966,29,96,5,45,6,0,5,0,0,0,1,131,0
ANI,6794319457,Gabriela González,26051989,62,14,18,3,5,1,3,0,0,0,1,756,0
ANI,0949387577,Manuela Hurtado,15122010,38,52,26,99,1,1,4,1,0,0,1,601,0
DCU,9221521799,Marcela Hernández,08021935,83,68,53,95,3,1,2,0,0,0,0,724,0
NIP,1930976045,Gabriela González,21051976,22,54,26,10,4,0,1,1,0,0,1,746,1
CC DUP,6651598414,Juan Cartagena,23042006,89,12,13,70,4,1,6,0,0,0,1,505,0
TI,6846178023,Ana Hurtado,02042008,5,60,38,23,6,0,3,1,0,0,1,374,0
ABIS,5958791335,David Hernández,19032006,5,21,46,2,5,0,1,1,1,1,0,40,0
HLED-WEB,0358302774,Gabriela Castaneda,18052000,33,23,32,22,3,1,3,0,0,0,0,845,1
NUIP,2013016459,Daniela López,01071971,78,26,80,52,2,1,6,1,0,0,0,937,1
TI DUP,8627696043,Melissa López,27041999,72,78,57,24,5,1,2,0,1,1,1,73,1
SITAC,2772836043,Daniela Perez,14031987,22,12,6,71,1,1,2,1,1,0,0,99,1
TI PV,3925539322,Miguel Martínez,08012021,42,52,59,85,3,1,6,1,0,0,1,544,0
TI PV,9431143501,Sofía Hernández,15021934,79,38,95,65,2,0,5,0,1,0,1,853,0
HLED-WEB,5575212282,Daniela Perez,19121940,97,32,78,87,5,0,2,0,0,0,1,91,1
CC REN,4475405062,Manuela Cifuentes,19081927,11,52,77,70,2,1,5,1,0,0,1,855,0
TI DUP,5629870245,Miguel García,23061949,18,83,23,38,3,1,3,0,1,0,1,940,1
TI PV,1752937268,Sofía López,13112000,39,65,73,86,1,1,4,0,0,1,0,431,0
NIP,6166072350,Laura García,21082006,11,62,63,2,4,0,3,0,0,0,0,63,1
TI REC,1642882593,David García,16121974,40,66,4,63,6,0,3,0,1,0,0,40,0
ABIS,6583087619,Carlos García,05071954,88,55,51,62,1,1,1,0,1,0,0,596,1
TI DUP,1346314689,David Hurtado,10061986,94,18,56,45,2,1,6,1,0,0,1,427,0
CC DIG,9970255220,Sofía Cartagena,01121979,87,48,55,2,6,1,2,1,1,0,0,360,1
DCU,5986540655,Miguel Perez,24011995,85,64,89,100,3,1,6,0,1,0,1,253,1
TI PV,3456510426,María Rodríguez,04061968,59,80,56,10,1,0,5,1,0,0,1,910,0
SIC,1039822928,Juan Cartagena,02011937,100,30,98,4,3,1,6,0,0,0,1,260,1
EIS,7848039795,David Murillo,03031962,41,59,75,31,5,0,5,1,1,0,0,825,1
TI REC,3185444417,Gabriela García,09011980,63,10,78,95,5,1,5,0,1,0,0,999,0
NIP,9750531841,María Rodríguez,14111965,49,99,76,27,6,1,3,1,0,0,0,192,1
TI DUP,0923302166,Laura Cartagena,27061935,97,85,86,42,4,1,5,1,1,1,0,531,0
CC,6788432084,David García,11102008,93,27,60,94,2,1,3,0,0,1,0,97,1
CCT,6538666877,Miguel Rodríguez,09121953,94,9,79,56,2,0,4,0,0,1,1,98,0
AFIS,8917852777,Ana Rodríguez,14051903,44,47,97,76,6,0,4,1,0,0,1,925,0
ABIS,0376541160,Miguel Perez,28082000,34,50,98,97,5,1,5,1,0,1,0,113,0
HLED-WEB,5241211441,Marcela Murillo,21041982,47,13,92,70,6,0,2,1,0,0,1,393,0
AFIS,4140508577,Carlos Cartagena,03101927,31,26,90,59,1,1,5,1,1,0,0,375,1
NIP,3057034099,María Cartagena,04091950,6,25,65,20,6,1,4,0,0,1,0,491,0
MTR,6765398127,Ana Perez,22071957,75,29,54,57,5,0,1,1,0,1,0,773,1
MTR,5720482201,María Cifuentes,25032002,67,24,69,91,2,0,1,1,0,0,1,813,1
CC DUP,3664178395,Marcela Hurtado,03091928,48,67,51,34,6,0,4,1,0,1,1,307,1
TI REC,3441465084,Juan López,25071941,82,50,8,25,6,1,2,1,1,1,0,410,1
ANI,4571244983,Juan Martínez,03121967,34,38,63,82,2,1,5,1,1,0,0,120,1
