tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5566456712,María López,10101945,33,49,42,93,5,0,4,1,0,0,0,843,0
TI PV,5655019535,David Murillo,22031952,93,1,20,54,1,1,6,0,0,1,0,818,0
TI REN,1707390908,Melissa Perez,07011934,16,21,46,71,1,0,6,1,0,1,0,327,1
CC REN,9990829059,Melissa Perez,21061947,100,26,64,81,5,0,4,1,0,0,0,678,0
MTR,6356137792,Ana García,21041941,98,83,30,21,5,0,2,0,0,1,0,107,1
DCU,9864335534,Miguel Hernández,03041978,78,59,29,37,3,0,2,0,1,1,0,692,1
CC REC,4436717030,Juan López,05071983,76,33,79,23,3,1,4,0,0,1,0,970,0
CCT,3265566053,Sofía Hernández,23041972,81,38,52,86,3,0,5,1,1,0,0,143,0
CC,2239414402,Juan González,09071928,67,56,41,52,3,1,1,1,1,0,0,674,1
CC REC,5460550833,Melissa García,01071972,1,35,85,87,2,1,5,1,0,0,0,224,1
EIS,4341525577,Daniela Martínez,05121976,90,53,97,51,3,0,4,1,1,1,1,989,1
CCT,5802460327,María Cartagena,19081984,15,65,72,57,2,1,3,1,1,0,1,657,0
HLED-WEB,3594007296,Laura López,15051958,31,46,6,76,4,1,6,0,0,1,0,767,1
CC DIG,1785876181,Juan Rodríguez,01121957,100,94,35,82,2,0,3,1,0,1,1,706,0
CC PV,5578336063,Juan Hurtado,17041958,7,65,43,73,1,1,6,0,1,0,1,581,0
ANI,9801052036,Manuela Hurtado,27011985,43,49,1,42,4,1,3,0,1,0,1,74,1
TI REN,4595710156,Carlos González,07061925,49,47,66,20,3,1,3,0,1,0,0,245,1
TI DUP,5276297921,Laura Cartagena,03111996,36,63,12,37,6,1,5,0,1,0,0,594,0
CC,5021301120,Daniela Hernández,18121927,60,2,70,37,4,0,6,1,1,0,1,928,1
ABIS,7390486374,Luis Castaneda,22021976,84,50,38,41,1,0,3,0,1,0,0,937,1
ABIS,3865731241,Luis Rodríguez,19111982,23,53,93,62,1,0,4,1,0,1,0,353,0
CC DUP,3796814488,Luis López,15011949,46,100,41,72,5,0,3,0,0,0,1,892,1
ANI,1733575574,David González,07051953,78,91,72,3,6,0,3,0,1,1,1,527,0
CC,8138850082,Marcela Hernández,03021997,61,29,18,96,1,1,5,0,1,1,1,690,0
