tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0261261885,Daniela Cifuentes,24071956,50,64,78,42,6,1,2,1,1,1,0,203,0
TI PV,2784464438,Marcela Cifuentes,08031938,52,79,90,72,4,0,6,1,0,0,0,606,0
NIP,4128200848,Gabriela Murillo,08061952,100,89,27,61,2,0,3,0,0,1,0,813,1
TI REN,0253789815,Laura Martínez,23071976,59,92,93,85,2,0,4,1,1,0,1,2,1
TI,4671077736,Ana Castaneda,19101974,73,41,85,43,2,0,1,0,0,0,1,38,0
SIC,2837506012,Gabriela González,16031936,7,10,93,34,3,1,6,0,0,0,1,253,0
NUIP,4002646295,Ana González,27111953,6,70,85,51,2,1,2,1,0,1,0,593,1
TI,8312811219,Carlos González,23011917,72,96,33,81,6,1,6,0,1,0,0,114,1
CC REC,9879087983,David Martínez,25091986,59,39,91,99,3,0,6,1,0,1,0,508,0
ABIS,3291983360,Laura Perez,21021978,46,43,37,89,5,1,4,1,0,1,0,499,0
TI REN,5039903585,Gabriela Martínez,28071974,24,65,14,10,2,0,6,1,0,1,0,353,0
NIP,6422533119,Melissa Martínez,18121930,64,49,55,43,2,0,4,1,0,0,0,696,0
NIP,4928960830,Ana Hurtado,22041970,21,50,41,26,4,0,3,1,1,0,0,187,1
SIC,9697335130,Manuela Rodríguez,24031946,4,37,52,88,1,1,1,1,1,0,0,928,1
AFIS,3743118308,David Hurtado,15021984,33,40,25,56,2,1,3,0,0,0,1,212,0
NIP,5055181748,Ana Martínez,07042003,54,74,55,3,5,0,3,1,0,0,1,297,1
CC DUP,4629998335,Marcela Murillo,15101989,30,23,46,90,6,0,4,0,1,0,1,239,1
CCT,7218832178,David Hurtado,27081978,11,50,91,88,1,1,1,1,0,0,1,996,0
CC REC,7772488772,Gabriela López,12011960,93,30,76,18,1,0,3,1,1,0,0,589,0
NUIP,3509087357,María García,23041937,2,66,74,62,3,1,4,0,1,0,0,59,1
TI DUP,6491500830,Miguel Cifuentes,02011970,55,89,74,29,4,0,5,1,0,1,1,361,0
CC PV,5029794536,David Murillo,15041988,75,21,7,78,5,1,5,1,1,1,0,461,0
TI,6157247563,Luis González,05101976,70,47,45,68,1,1,3,1,1,0,1,452,0
CC PV,2613938692,Miguel Murillo,19051992,64,74,99,39,1,0,2,1,0,1,0,52,0
TI REC,3712593183,Melissa García,17031980,80,33,64,62,2,1,4,1,1,1,0,368,1
TI REN,5686248237,Manuela Rodríguez,12042001,82,22,61,27,3,0,3,1,1,0,0,673,1
CC DUP,5733263771,Manuela Hurtado,16072006,90,76,98,16,1,1,6,0,1,1,1,211,1
TI REC,2065782607,Daniela Rodríguez,12051994,71,82,17,80,5,1,3,0,1,0,0,359,0
ANI,4370354782,Laura González,07111959,39,86,18,88,4,1,5,0,1,0,0,893,1
MTR,7411710778,Laura Castaneda,15011959,77,62,89,68,1,1,3,0,1,1,0,603,1
AFIS,9197461644,Marcela Cartagena,17122007,7,39,51,2,3,1,2,0,0,1,1,685,1
AFIS,3870804239,Melissa García,25021949,9,49,80,25,4,1,6,1,0,1,0,931,1
ABIS,2740111714,Juan Cartagena,18072006,4,72,60,59,6,1,4,0,0,1,0,924,1
AFIS,3065384452,Laura Hernández,23091935,89,7,95,11,5,1,3,0,1,1,1,779,1
CC DUP,2972481186,Laura Murillo,08111932,16,72,70,91,1,0,1,1,0,0,1,304,1
DCU,9475824373,Luis Martínez,01021955,95,61,95,98,1,1,2,0,1,0,1,729,0
TI,0818346703,Gabriela Hurtado,26071965,46,80,53,42,1,1,6,1,1,1,1,565,1
TI,3739348113,Laura Hernández,12101910,73,40,95,29,4,1,5,1,1,0,0,590,1
CC PV,4232204217,Marcela López,19081937,27,63,39,19,2,1,2,0,0,0,1,330,0
DCU,9349553909,Laura Cifuentes,10051928,85,7,9,67,2,0,2,0,0,0,0,755,0
EIS,9978129940,Sofía Cifuentes,07121962,99,36,34,91,1,1,2,0,0,1,1,769,0
SIC,1750642773,María López,08121956,60,70,23,57,4,1,1,0,1,1,0,55,1
CC REN,7197320453,Manuela Hurtado,07061958,56,97,87,78,1,0,6,0,1,0,0,209,0
CCT,6271512144,María Martínez,22101925,25,51,65,2,2,1,1,0,0,0,0,684,1
AFIS,6058286168,Manuela Hernández,03081984,48,4,56,87,4,0,4,1,1,1,0,778,0
CC PV,1951991902,Ana Hernández,03071951,20,23,6,78,6,1,3,0,0,0,0,922,1
SIC,2398213798,Laura Murillo,25101990,16,34,88,83,1,0,5,1,0,1,1,372,1
ABIS,7161996314,Manuela Perez,13071932,50,52,97,28,5,0,4,1,0,1,0,145,0
CC REC,6000851026,Gabriela Castaneda,18071926,30,4,93,65,4,0,6,1,1,0,0,994,1
NUIP,5327043849,David Murillo,16011992,93,95,52,34,3,1,5,0,0,1,1,60,1
TI DUP,7145933190,María Cifuentes,01101930,95,85,70,50,4,0,5,0,1,1,1,486,0
ABIS,5786401601,Ana Cartagena,28121978,29,88,31,29,1,0,3,1,0,0,1,274,0
EIS,9501429906,María Rodríguez,05061942,60,95,3,72,3,1,2,0,1,1,0,557,1
CCT,7194303493,Daniela Perez,10052007,12,49,8,92,6,0,5,0,1,1,0,944,1
TI DUP,3235502319,Laura González,24051996,98,5,28,4,3,0,6,0,0,0,0,866,0
NUIP,4389011731,Melissa Cifuentes,05111996,71,32,18,62,1,1,6,0,0,1,0,556,1
CC,9404979673,Daniela Hurtado,11061955,73,89,29,17,4,1,2,0,0,0,0,106,0
SITAC,7213435413,María Rodríguez,21011907,7,56,100,36,1,0,4,0,0,1,1,912,1
CCT,7593080139,Gabriela Hernández,06102003,53,16,45,97,4,1,4,1,1,1,1,705,1
TI DUP,9706372977,Melissa Martínez,01051969,42,82,87,76,6,1,3,0,1,1,0,606,0
DCU,3324015057,Juan Murillo,27042005,71,89,31,24,5,0,2,0,1,0,1,435,1
CC REC,5899911784,Ana Cifuentes,10021930,38,11,3,37,1,0,1,0,1,1,0,742,1
CC REC,5299136791,Manuela Castaneda,11021991,45,32,15,51,6,1,5,1,0,1,0,848,0
SIC,9530699040,María Cifuentes,15101924,16,91,88,28,3,0,1,1,0,0,1,582,0
DCU,9140818221,Daniela Castaneda,24121955,88,50,81,97,5,0,2,1,0,1,0,998,0
TI PV,3311282873,Juan Murillo,21101978,61,11,88,98,4,0,2,1,0,1,0,550,0
ANI,2135616787,Sofía Cifuentes,06081931,41,77,20,19,2,0,1,0,0,0,0,966,1
CC REC,1713219282,María Hurtado,10111962,63,37,19,18,2,0,3,1,1,1,1,401,0
TI DUP,8241262190,Melissa Perez,27011930,41,32,92,67,2,0,1,0,1,1,1,467,0
SIC,6343082248,María González,15121987,81,100,88,18,4,1,4,0,0,0,1,762,1
TI REN,1004200734,Gabriela Hernández,25091987,31,34,92,4,4,1,2,1,1,0,1,722,1
CCT,7577388104,Daniela González,13011960,71,42,57,8,1,0,1,1,0,0,1,395,1
AFIS,1041883956,Juan Perez,10091972,28,44,62,40,3,0,5,1,1,1,1,813,1
SITAC,2324542164,Ana Martínez,28071970,81,55,30,64,1,0,5,0,1,1,0,363,0
SITAC,2693755655,Carlos Cartagena,28021934,38,38,42,49,5,0,5,0,1,1,1,522,1
EIS,4597497341,Ana Castaneda,27061945,98,47,58,80,2,0,1,1,0,0,1,73,1
CC REN,5851417974,Daniela García,10021983,69,25,36,71,4,1,4,1,0,1,0,429,0
