tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8639249401,Ana Castaneda,12091948,47,69,76,67,3,1,2,0,0,1,0,655,1
TI REC,0757883539,Manuela Cartagena,03081995,86,71,71,99,1,0,2,1,0,1,0,746,1
NIP,8850448765,Carlos Castaneda,05061962,65,94,32,34,1,1,3,1,1,1,0,118,0
CC DUP,6684913249,Juan Cartagena,06051955,69,7,87,14,1,0,3,1,0,1,1,208,1
EIS,7472829836,Marcela Castaneda,13041934,73,10,47,33,2,0,1,1,0,0,1,661,1
CCT,1601284671,Marcela Murillo,18091999,84,85,83,99,5,0,3,1,1,0,1,372,0
TI,7660396235,Luis Hurtado,11092007,22,69,57,69,2,0,3,1,0,1,0,281,1
CC DIG,2508382309,Sofía Perez,23071924,9,59,25,43,6,1,4,0,0,0,0,383,0
CC REN,1672195035,Laura García,26062007,24,96,98,52,5,1,5,1,1,0,0,273,0
NIP,0941372838,David Murillo,17111936,6,30,76,79,4,1,6,1,0,0,0,818,1
TI DUP,3055281477,Marcela Cartagena,15101929,10,65,37,3,3,0,2,0,0,1,0,426,0
TI DUP,1690194687,Juan Perez,18021947,95,49,20,96,3,0,4,1,0,1,1,526,1
CC PV,0652861315,Ana Martínez,06031926,74,72,49,54,3,0,4,0,0,0,0,962,0
TI,7542226958,Gabriela Perez,09121953,77,63,24,93,6,1,4,1,0,0,1,950,0
ANI,7643268094,Luis Perez,22092006,59,34,7,38,6,0,6,0,1,0,0,974,0
CCT,9746092769,Daniela Martínez,05021952,13,38,84,64,2,1,4,0,0,1,1,10,1
HLED-WEB,2099871825,Sofía Hurtado,16031952,9,72,57,64,3,1,4,0,1,0,1,394,0
CCT,5020778944,Carlos González,28122006,47,80,60,56,3,1,4,0,0,1,1,171,1
TI DUP,9902545206,María Cartagena,02012005,13,56,20,33,4,0,6,1,1,1,0,844,1
ABIS,3028052190,Manuela García,14051935,50,96,93,87,4,0,5,0,0,0,1,812,1
TI PV,1616673447,Manuela Castaneda,23051965,70,57,25,42,1,0,5,1,0,1,0,468,1
CCT,9964725974,Melissa Cifuentes,12011994,21,72,90,6,3,0,2,1,1,1,1,665,0
CCT,6693444969,Laura García,19032008,78,47,14,30,4,0,5,0,0,1,0,49,1
HLED-WEB,7304890036,Marcela Perez,09051996,41,18,20,38,2,0,6,1,1,1,1,656,0
CC,3502227445,Daniela Cifuentes,13091928,99,16,26,61,1,1,1,0,0,1,1,155,0
NUIP,4249962566,Laura Martínez,07081929,32,99,57,95,5,0,3,1,1,0,0,457,1
CC DIG,2346758845,Miguel López,25121938,31,13,25,15,5,0,5,1,1,1,0,893,0
ANI,1772952678,David Cifuentes,18031997,12,20,42,65,2,0,5,0,1,0,0,66,1
CC REC,5640226776,Marcela Castaneda,12031927,100,81,100,60,4,1,6,1,1,0,1,719,1
ABIS,9684447321,Laura Rodríguez,12081988,77,55,27,95,4,0,4,1,0,0,1,134,1
HLED-WEB,3756839926,Ana Cartagena,24081982,5,64,76,90,5,0,2,0,1,0,0,243,0
HLED-WEB,8729695389,Ana Cartagena,18031988,67,93,13,95,4,0,6,1,0,0,1,336,0
CC,6140790684,Miguel Cartagena,04031938,62,86,54,31,4,1,1,0,1,0,1,242,1
CC REN,1648840702,Ana González,02051970,56,93,34,44,1,1,4,0,0,1,1,49,1
CCT,5872047842,Miguel González,25121996,29,20,31,69,1,0,2,0,1,0,0,423,1
DCU,2311825085,Miguel López,13031994,17,13,14,90,3,1,5,1,1,1,0,217,0
CC PV,7015762962,Marcela Cartagena,03021975,11,79,34,14,6,1,5,0,0,1,0,904,0
CC PV,8301588123,Melissa Perez,11061949,50,70,64,2,5,1,5,1,0,1,1,503,0
CC REC,6348113079,Ana Hernández,03091974,85,23,90,12,6,1,3,1,1,0,0,609,0
NIP,6543795808,Daniela Martínez,26061969,64,6,12,40,1,1,4,0,1,1,0,368,1
AFIS,5970898439,Manuela Perez,07021969,65,38,14,6,5,0,4,1,0,1,1,979,1
TI,7134158353,Luis López,07041981,52,14,85,51,2,1,4,0,0,0,0,745,0
HLED-WEB,9716813547,Marcela Martínez,23061949,19,44,61,46,1,0,1,1,1,0,1,616,1
CC,4966480833,Gabriela Hurtado,03011956,69,43,26,62,5,1,4,1,0,0,1,268,0
HLED-WEB,0388159006,Melissa López,17091949,74,79,86,50,5,1,4,1,0,1,1,494,1
HLED-WEB,3358270145,Laura López,11071994,16,21,43,78,3,1,1,0,1,0,0,816,0
TI REC,4203079147,Sofía Hurtado,09121943,35,7,18,95,2,0,5,1,0,1,0,977,1
ANI,1891461616,María Rodríguez,03042003,58,81,39,91,2,1,1,1,1,0,1,935,0
EIS,0975758186,Juan Murillo,07102004,53,6,26,28,6,1,4,1,0,1,1,673,1
CC DIG,5203181238,Carlos Murillo,18111999,15,73,96,20,3,0,4,0,1,1,0,580,0
TI PV,9158373414,Luis Castaneda,08061947,29,85,18,32,6,1,1,0,0,1,1,813,1
CCT,8718868905,Ana Perez,23081931,88,59,63,53,2,1,4,0,1,0,0,594,0
SIC,4126323458,Miguel López,24102007,77,1,86,24,4,0,5,1,1,1,0,571,0
HLED-WEB,1610828812,Ana López,28071930,33,49,12,63,4,1,4,1,0,1,1,855,1
AFIS,5078412066,Melissa González,13052008,82,8,100,61,2,1,2,1,0,0,1,514,0
HLED-WEB,2934211845,Ana Cifuentes,01101959,61,4,15,1,3,1,5,1,0,0,0,786,0
EIS,8427549101,David Castaneda,05032006,91,74,14,26,5,1,2,1,0,1,1,829,0
EIS,2074820475,Melissa López,26021961,37,24,38,27,3,0,4,0,0,0,1,91,1
CC,5052599960,Laura López,24051954,53,13,1,28,1,0,2,1,1,1,1,913,0
HLED-WEB,9016663159,Sofía Castaneda,28052007,19,19,10,86,2,0,4,0,0,1,1,881,1
CC,2109274465,Daniela Perez,20081942,61,45,93,67,5,1,5,0,1,1,0,681,0
DCU,8747754847,Miguel Perez,05071972,9,13,38,47,3,0,4,0,1,1,0,445,1
SITAC,9956526850,Luis González,25011969,42,7,88,3,5,0,3,0,1,0,1,742,1
SITAC,7095353762,David García,18051991,16,28,79,25,4,0,5,1,0,0,0,604,0
DCU,7151593420,Laura Rodríguez,17051938,85,52,27,61,1,0,4,1,1,0,1,563,1
