tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0711276272,Laura Cartagena,02082009,88,73,20,72,1,0,2,1,0,0,1,467,0
NIP,3554981601,Carlos García,26031927,32,74,81,60,3,1,4,1,1,1,0,948,0
TI REN,4721477621,Manuela Martínez,06101980,56,79,26,15,4,1,1,0,1,0,0,875,0
NIP,5601877416,Carlos Cartagena,12121927,22,31,11,80,1,0,3,0,1,0,1,104,0
TI REC,0941160996,Laura Hurtado,02051943,41,54,89,60,4,0,4,1,1,1,0,252,0
CC PV,5048795249,Manuela García,19082004,32,44,81,62,5,0,5,0,0,1,1,384,1
ANI,8394244266,Carlos Perez,04091937,74,69,41,38,6,0,1,0,0,1,0,599,0
CC DUP,4238330633,Daniela González,02081942,49,63,64,2,5,0,4,1,1,0,1,473,1
HLED-WEB,7526969420,Ana González,08121962,29,84,63,90,4,0,1,1,0,1,0,890,0
TI DUP,8088126859,Manuela Rodríguez,09112001,54,16,49,66,4,1,3,0,0,1,0,43,1
CCT,6898730724,Gabriela Cifuentes,02071998,41,17,46,59,4,1,2,0,0,1,0,77,1
CC REC,7569947585,David Hurtado,11081937,85,11,1,1,4,0,5,0,0,1,1,675,1
TI REN,8021093382,Daniela García,06071936,20,68,70,34,3,1,1,1,0,1,0,108,0
NIP,0719396268,David Perez,21031954,80,70,24,11,4,0,2,1,0,1,1,665,1
TI PV,2519365811,Luis Hernández,21121983,48,32,56,9,6,0,6,0,1,1,0,806,0
CC,8827494148,Melissa Perez,20071953,41,80,7,24,4,1,6,0,1,1,1,2,0
CCT,8382956138,Luis Martínez,10031933,13,5,82,79,5,0,6,1,0,0,1,225,1
EIS,7047279752,Melissa Cartagena,01061931,26,26,1,63,4,0,2,0,1,1,1,77,0
AFIS,2917058441,Daniela Murillo,19091957,39,22,47,13,6,1,3,1,0,0,1,590,0
CC DIG,4585694134,Marcela Castaneda,10041938,57,19,8,77,1,1,1,1,0,1,1,867,0
CC DUP,9558754082,María Cartagena,18091974,13,53,58,82,6,0,5,0,0,0,1,965,0
NUIP,6669714430,Laura Castaneda,06041967,23,73,91,64,4,0,3,1,1,1,0,512,0
TI,7035824431,Luis Hurtado,16031946,25,86,34,53,2,0,6,1,1,1,0,176,1
TI REC,7306398759,Carlos González,18041945,86,88,10,34,4,0,2,1,0,0,1,929,0
MTR,3235595730,Gabriela Cifuentes,12071990,83,62,1,2,1,1,1,0,0,0,0,577,0
CC DIG,8629682063,Sofía Martínez,04031999,72,59,77,56,2,1,5,1,0,0,1,192,1
CC REN,9768064161,David Rodríguez,06051975,85,49,93,14,1,0,5,1,1,0,0,882,0
CC,6587439182,Ana García,13091982,54,12,67,41,5,1,4,0,1,1,0,478,1
TI REC,4578109798,Gabriela Murillo,12081952,24,39,83,4,3,1,4,0,0,1,1,911,0
TI PV,5559910556,Luis Castaneda,06091987,13,67,21,38,3,0,2,1,1,1,0,907,0
TI,2380998959,Manuela García,06071953,77,20,54,92,3,0,3,0,1,1,1,288,0
TI,3744546208,Gabriela González,21111942,42,36,34,48,4,1,2,1,1,1,1,195,1
HLED-WEB,4933730519,Ana Perez,18011991,70,4,39,66,6,0,2,0,1,1,0,652,0
CC REN,8012528126,Carlos Perez,07071909,26,59,43,10,1,1,4,0,1,1,1,846,0
DCU,2837225907,Marcela López,17111978,39,28,91,90,2,0,1,0,0,0,0,742,1
TI PV,1282291240,Laura Martínez,18021942,7,31,41,27,6,0,3,0,1,1,0,887,0
TI DUP,9016657569,David Cartagena,17102000,67,89,18,18,2,1,5,1,0,0,1,559,0
CC DUP,7635110292,Marcela Cifuentes,20061968,21,16,30,49,5,0,5,0,0,1,1,719,0
EIS,3143523872,Laura López,22021937,32,62,99,65,2,1,3,0,0,1,1,343,1
TI PV,8659673339,Laura García,08111931,74,22,46,6,4,1,1,0,0,0,0,705,1
TI REN,8279030908,Luis Hurtado,15011939,28,72,39,65,6,1,4,0,0,0,1,567,1
ABIS,3834077354,Sofía Rodríguez,08081926,65,39,67,2,1,1,4,1,0,0,0,811,1
EIS,4591657682,David Perez,18111959,14,67,30,33,4,0,1,1,0,0,1,90,1
EIS,5136292073,Luis Hurtado,25082020,28,67,81,31,5,0,6,0,0,0,0,282,0
CC REC,2994015872,Ana Cifuentes,01021963,86,6,77,19,1,0,3,0,0,0,1,35,0
NIP,7950082435,David González,17121951,51,17,46,73,4,0,6,0,0,0,1,653,1
CC DUP,3730205824,Melissa Cartagena,26051944,33,26,87,23,2,1,2,1,0,0,1,858,0
CC REC,0105641687,Juan González,03071996,56,96,41,8,1,1,4,1,1,0,0,443,0
ANI,6140391433,Luis Murillo,06112004,28,24,4,81,5,1,6,0,0,1,0,394,1
TI,0634504949,Carlos Hernández,12041961,89,1,94,39,1,0,1,0,1,0,0,748,0
ABIS,4655855058,Manuela Castaneda,13041946,2,10,47,79,4,1,6,1,1,1,0,774,0
CC REN,3816694747,Luis Martínez,19041941,5,98,43,86,1,1,4,0,1,0,0,166,1
SITAC,3589283941,Juan García,27071979,87,55,28,17,6,1,5,1,1,0,1,313,1
SIC,8586550016,Manuela López,05121960,20,28,9,14,4,0,5,1,0,1,0,120,1
CC DUP,0740187197,Manuela Murillo,09071976,57,20,36,47,4,0,5,0,1,0,0,398,1
CCT,8702244933,David Cartagena,18071946,35,95,24,47,5,1,6,0,0,1,1,691,0
TI DUP,3773441835,Carlos García,26031931,24,5,53,98,1,1,2,1,1,1,0,692,1
HLED-WEB,4874901558,Juan González,16041981,79,83,89,43,6,0,2,1,1,1,1,993,1
CC,5261924336,Marcela García,04082001,15,1,56,74,6,1,5,0,0,1,0,918,0
CC REN,7901637578,Melissa Cifuentes,19081936,74,32,43,46,6,0,6,0,0,1,1,585,1
TI,2205318009,Manuela Perez,03011970,64,91,31,12,6,1,3,0,1,0,0,989,0
CCT,4508639094,Luis Castaneda,13031979,47,42,34,10,1,0,1,0,0,0,0,348,0
TI PV,7652760141,Carlos Hurtado,12111967,56,89,77,51,2,0,5,0,1,0,1,511,1
