tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1028085723,Luis Hurtado,16061974,48,88,78,59,5,0,6,1,1,0,1,846,0
CC REN,3274562196,Sofía Perez,17041930,33,52,38,13,3,1,6,0,1,1,1,558,1
SIC,4223345049,Laura García,07012007,66,10,21,49,1,0,3,1,0,0,0,833,1
MTR,1802762877,Gabriela Hernández,19071987,38,11,77,46,5,0,6,1,1,1,1,771,1
TI REN,9071108132,Marcela Castaneda,14072006,14,82,3,78,3,0,5,1,1,1,1,384,1
CCT,4178486364,Luis González,26061980,31,15,57,14,6,0,6,0,0,1,1,779,1
TI PV,7321777710,Melissa Perez,20071983,63,62,95,79,3,0,4,1,1,1,0,898,1
TI PV,8269824948,Manuela González,08121932,54,99,67,66,3,1,4,0,1,0,0,413,1
CC,3479895168,María García,27121969,97,33,19,97,5,1,4,1,1,1,0,178,0
MTR,5508619757,Melissa Martínez,22091980,69,52,16,90,2,1,6,1,1,0,1,156,0
AFIS,1199932437,Gabriela Martínez,13031931,71,21,22,15,2,1,6,1,0,1,0,409,1
CC,4666782945,Laura López,14111985,45,9,37,33,6,0,1,0,0,1,0,968,1
MTR,5231474376,David Cifuentes,17121926,1,81,64,14,4,0,5,0,1,0,1,516,0
CC,1784465873,Sofía Castaneda,15051958,18,15,28,15,3,0,3,0,0,0,0,128,0
CC PV,1517761713,María Castaneda,05101972,36,73,62,15,3,0,5,1,0,0,1,44,0
AFIS,2245523660,Marcela López,12021979,91,4,70,20,2,0,2,1,1,0,1,858,1
CCT,6035935560,Daniela Hernández,02091984,91,85,16,81,3,0,4,1,0,1,0,909,0
TI PV,3316545353,Carlos García,05032004,82,50,17,47,5,1,2,1,0,1,0,426,0
CC PV,4306719706,Marcela García,03021946,14,91,94,52,4,0,6,0,0,0,0,557,0
CCT,6517953242,Carlos Castaneda,23051945,24,56,7,19,3,1,2,0,0,1,0,110,1
CC REN,6836109396,Laura Hurtado,10021989,49,74,36,22,6,1,1,0,0,0,1,9,1
DCU,5738666425,Sofía Hurtado,06101986,55,93,46,25,6,1,5,0,0,0,0,328,0
NIP,0848033623,Juan García,15021969,63,40,11,72,6,1,6,1,1,1,1,663,0
ANI,7482482804,Carlos Hernández,13031972,62,100,26,7,1,0,3,1,0,1,1,533,0
CC,7823181003,Marcela Cifuentes,01051970,11,7,42,38,2,1,6,1,1,0,1,687,1
HLED-WEB,3545615847,Marcela Perez,03101963,16,29,11,59,1,0,1,1,1,0,0,271,0
CC,0673498380,Carlos Castaneda,26111945,60,27,54,67,6,0,4,0,1,1,1,22,1
CC REN,3940180620,Ana Murillo,26011999,3,37,58,95,1,0,6,1,0,1,0,557,0
EIS,1895614488,Luis López,13031975,69,12,66,9,3,1,5,0,1,1,1,821,0
TI REC,5647089834,Manuela Perez,20011998,9,94,15,57,6,1,4,1,0,1,1,594,1
EIS,8619724613,Ana Cifuentes,04091956,70,86,99,68,5,1,3,0,1,1,1,187,1
TI,3801732323,Luis Cifuentes,14031996,83,15,47,45,1,0,1,1,0,1,0,639,1
SITAC,0018781909,Daniela Perez,24032004,90,40,84,31,6,0,1,0,0,0,0,712,1
TI REN,8242943970,Juan García,06031987,77,8,41,10,2,0,1,1,0,1,1,192,1
TI,2173928013,Marcela González,24081942,76,22,74,91,5,0,6,1,0,0,0,883,1
TI REN,4114623350,Marcela Castaneda,21121956,24,79,55,19,2,0,1,0,1,1,1,455,0
ANI,3692556219,Marcela Rodríguez,10111973,60,68,62,1,1,1,6,1,0,0,1,836,1
NUIP,5100984421,Daniela Rodríguez,02091961,96,85,83,59,5,1,4,0,0,1,0,12,1
TI REN,8331230551,Juan González,28071962,42,10,60,70,4,1,3,1,0,0,1,36,0
NIP,7790536086,Daniela Perez,19102004,24,48,74,21,4,0,3,0,1,0,1,443,0
SITAC,4382513309,Melissa Perez,21061930,63,26,4,75,6,0,5,0,0,0,0,844,1
CC REC,6335776363,María Perez,02091987,32,14,31,60,4,0,1,0,1,0,0,286,0
NIP,0347997741,Luis Murillo,18111985,67,16,100,77,3,1,6,1,1,1,0,884,0
TI DUP,5685636526,Manuela Rodríguez,13071951,87,43,55,57,5,0,1,0,1,1,0,101,1
TI DUP,5260973155,Juan González,09061986,85,71,17,47,1,0,4,1,0,1,1,110,1
HLED-WEB,2264023092,Melissa Martínez,16091944,15,33,46,47,3,1,3,0,1,0,1,864,1
CCT,4658839567,Marcela Rodríguez,03061988,61,59,20,62,6,0,6,1,0,1,0,350,1
TI PV,3968534490,Carlos Perez,03021925,50,87,8,47,6,1,5,0,1,0,0,981,1
NUIP,2304316861,Melissa López,07101996,79,30,61,70,4,0,5,0,1,0,1,583,0
HLED-WEB,7532132085,María García,20011994,99,99,99,20,2,0,3,1,1,0,0,661,0
DCU,4598543608,Laura Cartagena,26022011,30,42,75,17,1,0,3,1,1,0,1,129,1
CCT,4966433771,Ana González,25061985,62,92,77,45,2,0,3,0,0,1,0,687,0
CC DUP,0331040949,Ana Rodríguez,06121926,42,81,82,1,3,0,3,1,0,0,1,535,1
CC DUP,3804241435,Miguel Hernández,26111961,43,19,33,76,4,0,2,0,1,0,0,747,1
CCT,2265270675,Juan Hernández,01011933,80,36,93,49,3,1,5,1,0,0,1,687,0
CC REC,1776597675,Daniela Rodríguez,23121941,51,15,73,6,5,1,6,1,0,0,0,403,0
CC PV,9234364745,Gabriela López,09051924,89,6,89,46,1,1,1,0,1,0,0,969,0
ABIS,6611079412,Laura Murillo,20111971,22,2,13,43,1,1,3,1,1,1,1,408,0
CC PV,6605558738,Melissa Hernández,01071943,93,81,74,69,2,0,2,1,0,1,1,767,1
TI PV,9206828561,Melissa Martínez,20121989,2,98,77,14,1,1,5,1,1,0,0,955,0
