tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8773591275,Carlos González,18041967,7,43,89,74,2,0,3,0,1,1,0,91,1
CC PV,6947720290,María González,02112006,90,44,78,87,3,0,3,1,1,1,1,410,1
HLED-WEB,0544171085,Ana Murillo,12041994,61,98,52,32,5,0,5,0,0,0,0,41,1
CC,7849738070,Luis González,26061930,7,1,17,55,6,0,5,0,0,1,0,297,1
EIS,2629435091,Laura González,24031925,41,98,50,1,1,0,5,0,0,1,1,395,0
TI DUP,1843139945,Manuela García,09051992,25,25,1,76,6,1,3,0,1,0,1,358,1
CC REC,4425472990,Miguel Castaneda,04071983,91,6,93,36,5,1,3,1,0,0,0,978,0
TI,3865136581,Laura Castaneda,08021961,12,26,84,88,3,1,4,0,0,0,1,31,0
CC DUP,1971313897,David Cifuentes,07052006,100,79,91,80,6,0,3,0,1,1,1,427,1
CCT,6137690405,Sofía Perez,06111906,67,45,34,86,1,1,5,0,0,0,1,26,1
DCU,1731685801,Juan Hurtado,17022003,2,13,32,97,5,0,5,0,0,0,1,791,1
TI DUP,2329372719,David Castaneda,27071927,78,83,21,35,3,0,3,0,1,1,1,295,0
SIC,9047636810,Manuela Murillo,16031943,76,87,15,7,3,0,1,0,1,0,0,596,0
NIP,4874226589,Sofía Hurtado,21081978,90,81,7,85,5,0,1,1,0,0,0,295,0
CCT,6513853421,Carlos Rodríguez,25061964,8,57,15,71,2,1,2,0,1,0,0,576,1
TI DUP,4749577874,Gabriela Cartagena,23121976,27,34,32,42,6,0,6,0,1,1,0,813,0
CC PV,2175727176,Marcela Cifuentes,26011964,7,91,55,23,4,1,5,1,0,0,0,695,1
TI REN,3893158088,Laura Rodríguez,07101972,9,6,80,54,5,0,3,1,1,0,1,430,0
EIS,7095914218,Juan Rodríguez,02011973,82,40,29,1,2,1,2,0,1,1,0,470,1
CC PV,2608673827,Juan Murillo,22121945,25,76,15,25,5,0,2,0,0,1,0,559,1
ANI,5313103589,David Cartagena,12041927,99,72,44,59,4,0,3,1,1,0,0,496,1
TI,2835212142,Luis González,17121955,16,50,28,26,3,0,5,1,1,1,0,231,1
ABIS,6430621834,Gabriela Hurtado,19111939,27,46,20,90,5,1,2,0,0,1,1,755,0
NUIP,6695853476,Carlos Rodríguez,02082009,97,71,63,19,5,0,6,0,0,0,0,3,1
TI REC,5492541465,Marcela Perez,11081979,56,98,16,52,2,1,2,1,1,0,0,996,0
CC DIG,1040809057,Marcela Hernández,23071960,44,64,76,7,1,1,4,0,0,1,0,107,1
CC PV,4204496218,Laura Rodríguez,02021947,60,98,11,57,4,0,4,1,0,1,0,90,1
DCU,9356175734,Sofía Hernández,20051947,32,36,3,85,4,0,3,0,1,0,1,911,0
CC,6066592653,Melissa Hernández,25071939,53,74,18,19,1,0,3,1,0,0,1,66,1
CC DIG,2199331656,Carlos Martínez,22081902,25,40,51,33,1,0,3,0,0,0,0,306,0
EIS,8941679368,Melissa Rodríguez,10031983,32,40,86,70,1,0,4,1,0,0,0,171,0
ABIS,2654411179,Daniela Perez,06091963,24,33,22,9,5,1,4,1,1,1,1,13,0
CCT,5443936562,David Cifuentes,05041926,86,77,82,55,4,0,5,1,0,0,0,607,1
TI,2106453851,Carlos Hernández,13051987,2,72,80,33,5,1,5,0,1,0,0,337,0
HLED-WEB,5130492072,Carlos García,15071986,42,80,47,35,1,0,1,1,0,1,0,861,1
CC DIG,2264213020,Luis López,03081951,44,58,65,70,1,1,2,0,1,0,0,696,1
ABIS,7037103201,Ana González,27121961,96,71,73,59,2,0,3,1,0,0,1,643,0
MTR,2158649778,Carlos Rodríguez,18011968,75,88,84,100,5,1,6,1,0,1,1,676,0
CC,0391147970,Ana Rodríguez,17061927,5,51,95,21,1,1,6,1,1,1,1,263,1
CC,3648617872,Luis González,14091975,99,23,6,47,3,0,6,0,0,0,0,856,0
CC REN,7627509282,David Hurtado,28111930,38,37,46,26,1,0,5,1,0,1,1,553,1
CC DIG,0741503691,Gabriela López,18111952,5,24,39,11,6,0,2,1,0,0,1,533,1
HLED-WEB,1638736991,María López,15061955,52,71,84,7,1,0,6,0,1,1,1,737,1
CC REN,4849634283,Melissa Hurtado,23121946,82,34,89,10,4,0,1,1,1,1,0,303,0
SITAC,3204092731,Melissa Murillo,23071989,67,94,55,4,4,0,2,0,1,1,1,826,1
CC DIG,7112292936,Miguel González,07102002,87,84,63,47,3,1,1,1,1,0,1,686,1
EIS,9403225452,María Rodríguez,05011940,31,65,87,25,5,0,4,1,1,1,0,84,1
MTR,7472225977,Juan Cartagena,10111942,21,6,78,8,6,1,4,0,0,0,0,198,0
CC REC,8266356103,Melissa González,20011926,61,85,24,100,3,0,1,1,1,0,1,106,0
TI,9459747534,Ana López,11062018,34,40,47,33,1,0,6,0,0,0,1,185,1
CC REN,0168647404,María Rodríguez,16042008,75,48,17,84,3,1,2,1,0,1,1,914,0
TI REC,8978686276,María Perez,14111966,2,72,64,31,5,1,1,1,1,0,0,375,1
TI REN,1572150070,Laura García,06031992,77,76,53,100,3,0,4,1,1,1,1,891,1
TI PV,9592388996,Juan Cifuentes,02041937,82,46,21,68,5,0,3,1,1,1,0,186,1
ABIS,3828734692,Carlos Hernández,14041996,7,65,45,18,4,0,6,1,1,1,0,944,0
CC,3939931925,Luis González,18111948,1,62,58,32,2,0,4,1,1,0,1,431,1
TI REC,4090963068,Ana Hernández,21071971,9,46,15,84,2,0,2,1,1,0,1,910,1
ABIS,8111495978,Gabriela Cifuentes,15041999,81,9,52,22,6,0,3,0,1,1,1,317,1
TI PV,0353538704,Gabriela Murillo,05041933,56,26,49,53,3,1,5,0,0,0,0,679,1
