tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5052219273,Miguel Rodríguez,28061935,1,23,13,5,5,1,1,0,1,1,0,518,0
AFIS,2273854102,Juan Perez,07091963,60,99,30,39,1,1,4,1,0,0,0,346,1
CC DUP,2537668878,Carlos Perez,28081918,12,9,27,32,4,0,4,0,1,0,0,385,1
NUIP,8729543564,Carlos Murillo,07071952,13,69,21,85,1,1,6,0,0,1,0,207,1
DCU,2784263286,Ana Murillo,18051958,75,81,83,45,4,1,2,0,1,1,0,820,1
CC PV,8807870705,Luis Cifuentes,18042001,33,18,74,15,2,0,1,1,1,0,1,682,0
CC,6198782983,Marcela Martínez,01031936,82,53,26,37,6,1,5,0,1,1,0,19,1
HLED-WEB,4954636230,Sofía Cifuentes,17011994,96,22,80,43,4,0,3,1,0,0,1,849,0
DCU,8235697683,María Martínez,18111972,89,33,88,42,2,1,4,0,0,1,0,72,0
TI PV,2127176157,Miguel Hernández,02071988,69,39,48,49,2,1,6,1,1,0,0,958,1
DCU,0531965279,Ana Castaneda,21091968,24,9,66,72,6,0,6,0,0,0,0,901,0
CC REN,0723359274,María Castaneda,09111980,31,57,100,95,2,1,2,0,1,1,0,978,0
TI DUP,6985509581,Juan Hernández,10051946,72,58,51,46,4,1,3,1,1,0,1,264,0
HLED-WEB,5460394842,David Perez,16011958,93,59,73,50,4,1,5,0,0,1,0,543,0
EIS,0386429568,Carlos Rodríguez,28011968,4,34,25,63,4,1,2,1,0,1,0,617,1
CC DIG,2894076058,Juan Hernández,24101984,66,49,86,7,4,0,6,1,1,0,1,394,1
CC PV,3323904916,Daniela Martínez,14101940,6,21,83,84,6,1,1,0,1,1,0,990,1
TI REC,5332502608,Carlos Perez,12071947,93,99,80,60,2,0,4,0,1,1,0,850,1
DCU,4818670699,Carlos Rodríguez,12071985,46,72,31,81,4,1,3,0,1,0,1,951,0
MTR,4049500985,Luis Martínez,04011937,41,60,61,13,4,1,5,1,0,0,1,644,1
SIC,8322075859,Melissa García,22061995,9,96,47,49,4,0,1,1,0,0,1,280,0
CC PV,7828939186,Melissa González,21051998,58,27,93,83,5,1,4,1,1,0,0,215,0
NIP,5196971242,Sofía Murillo,15082021,65,71,65,40,5,0,2,1,0,1,1,553,0
CC REC,1265910220,María Castaneda,11071990,31,30,8,20,5,0,6,0,0,0,1,185,1
SIC,5120865841,Laura Perez,05051985,41,41,60,26,1,1,2,0,1,1,1,407,1
TI,2556601149,Ana Martínez,12051963,42,53,64,37,5,0,5,1,1,1,1,166,0
NUIP,6596793022,Daniela González,02081968,53,34,34,48,3,0,4,1,1,0,0,910,0
CC DIG,9761205542,Carlos Hernández,06031941,86,44,72,86,2,1,3,1,0,0,1,767,1
TI REC,2848169079,Luis García,07041935,11,41,92,68,5,1,4,0,0,0,1,127,0
NUIP,5147462074,María González,12061964,33,10,67,54,6,1,4,1,0,1,1,715,0
AFIS,8976927724,Melissa García,20011940,65,38,73,83,1,1,5,0,0,0,0,694,1
EIS,8841987107,David González,24061977,59,40,31,22,3,0,1,0,1,1,1,88,0
NUIP,5683530542,Gabriela González,02121901,21,77,19,100,4,1,2,1,1,0,1,135,0
SIC,3499006338,Luis González,08051976,39,56,77,3,3,1,1,0,1,1,1,905,0
EIS,7419346457,Carlos Cifuentes,24121961,62,8,58,46,2,0,5,1,1,0,0,657,0
ABIS,7387198764,María Rodríguez,20091967,86,80,70,88,6,0,1,0,1,1,0,445,0
NIP,2337258923,Laura González,07081971,42,5,26,16,1,1,2,0,0,0,0,358,0
HLED-WEB,6355010127,Melissa Hernández,05041982,56,89,74,86,3,1,5,1,1,0,0,835,0
SITAC,6460782783,Juan López,26041972,50,47,3,89,6,1,1,1,1,1,0,652,0
ANI,4683141895,María Rodríguez,02081974,18,66,14,69,2,1,5,0,1,1,1,339,0
CC REC,3774879454,Miguel Cifuentes,06011987,2,73,20,74,3,0,5,0,0,0,1,419,0
TI DUP,1402354225,David Perez,08031929,92,58,68,10,4,0,2,1,0,1,1,407,1
EIS,0315179140,Gabriela Hurtado,09041933,33,5,10,47,2,0,6,1,1,1,1,769,0
TI DUP,3289597956,Sofía González,11071930,13,15,83,89,5,1,2,0,1,0,0,237,1
DCU,7404745243,Carlos García,17091968,35,33,84,13,4,1,6,0,0,0,0,296,1
CC,5206675865,Manuela Castaneda,12091962,79,40,24,73,4,0,5,0,0,1,1,229,1
CC DIG,0287600084,Miguel González,24031937,74,49,11,19,4,1,2,1,1,1,0,274,0
MTR,7202787359,Daniela González,19121942,73,27,76,55,5,0,1,0,1,1,1,856,1
HLED-WEB,3692351338,María Castaneda,06051942,75,96,26,69,6,0,2,1,1,1,0,731,1
NUIP,6647946482,Juan Martínez,06071994,50,79,26,2,1,0,5,0,1,0,0,308,0
CC REC,3166563259,Sofía Perez,02071944,66,9,75,11,2,0,4,1,1,1,0,858,1
MTR,4467307868,Ana Cifuentes,20022005,75,77,71,95,1,1,3,0,1,0,0,318,1
