tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5303398360,Gabriela Rodríguez,23071929,85,100,33,52,3,1,3,1,1,1,0,959,1
NIP,3383118587,Carlos García,05071995,22,32,25,13,6,1,4,0,1,1,1,130,0
CC DUP,0865152603,Luis Murillo,24121960,57,26,18,4,6,1,1,1,1,1,1,469,0
NIP,4806649712,Gabriela Hernández,09081978,37,16,74,91,5,1,5,1,1,1,1,141,1
CC DUP,6245159236,Miguel Rodríguez,26091976,14,21,9,19,4,1,4,0,1,0,0,739,1
TI REN,3820130755,Melissa Murillo,27062006,97,54,21,32,5,0,4,0,1,0,0,47,1
ABIS,7736268138,Carlos Murillo,10122002,24,80,13,37,6,1,5,0,0,1,0,564,1
ABIS,6026323137,Sofía Rodríguez,01102006,33,72,23,99,4,0,4,0,0,1,0,453,0
TI DUP,3473384674,Marcela López,13101982,61,28,18,81,2,0,4,1,1,0,0,903,0
CCT,4342607095,Manuela López,21051985,60,65,95,55,3,0,1,0,0,0,1,687,1
AFIS,5135732973,Manuela Rodríguez,10041927,23,60,16,10,3,1,4,1,1,0,1,813,1
CC REC,9939418033,Luis Hernández,10081970,87,69,50,6,3,1,3,1,0,1,0,557,0
CC PV,4251227260,Daniela Cartagena,08121956,7,16,98,51,1,1,2,0,1,0,1,331,1
CC DIG,8042046944,Sofía Cartagena,19031988,14,6,63,90,1,1,4,1,1,1,1,74,0
SITAC,9642213717,Laura Rodríguez,16021964,56,40,26,97,2,0,4,1,0,0,1,55,1
TI PV,5170106719,Laura Hurtado,12011939,57,35,50,94,2,0,4,1,1,0,0,872,1
TI,5903033583,Marcela López,12081985,77,39,1,50,2,0,1,0,0,0,0,993,1
CC PV,5483030045,María López,13051943,19,26,12,27,4,0,2,0,1,1,1,827,0
CCT,4235142628,Gabriela Murillo,22081928,79,92,9,10,3,1,6,0,1,1,1,83,0
CC REC,3313976225,Laura Cifuentes,08011930,98,96,22,39,5,1,5,1,1,0,0,79,1
CC,8420511723,Gabriela Perez,13071975,97,78,28,46,5,1,1,1,1,1,0,351,1
DCU,5096855969,Ana Cartagena,06061945,57,15,70,97,3,0,5,0,0,1,1,337,1
HLED-WEB,3582987554,Carlos Perez,17082018,70,22,43,97,2,1,5,0,1,0,0,32,0
CC PV,9893419452,Miguel López,02091984,90,84,4,73,3,0,1,1,1,1,0,648,0
CC PV,3358620792,Miguel González,06121969,26,24,34,40,3,0,4,1,1,1,0,498,1
TI PV,6782486488,Juan González,19031925,58,61,79,22,3,0,5,1,0,1,1,30,0
TI REN,8649761905,Luis García,22051969,87,57,89,92,3,1,1,0,0,1,0,749,1
NIP,5918632119,Gabriela López,20102009,81,78,52,60,6,0,1,0,1,1,1,44,1
CC DUP,3356347664,Carlos Castaneda,20111990,86,93,37,38,3,1,5,0,1,0,1,764,1
ABIS,1029607886,David Hernández,03031991,81,12,79,69,1,1,3,1,0,0,1,144,1
NUIP,3250704311,Juan Castaneda,28041991,71,57,53,39,4,1,2,1,1,0,1,740,0
SITAC,6931584424,Marcela Martínez,06101952,85,18,70,93,6,1,6,0,0,1,0,792,1
NUIP,9955529028,María Rodríguez,19121993,59,31,85,49,5,1,5,1,1,1,1,770,0
CCT,0005819567,Gabriela Cifuentes,23122008,36,23,48,23,6,1,1,1,1,0,0,196,0
SITAC,7151728974,Juan López,25101989,50,24,62,13,4,1,4,1,1,0,1,385,0
CC PV,6406445967,Gabriela Cartagena,28061971,16,2,33,5,1,0,4,1,1,1,0,884,0
TI REN,9854180322,Marcela Hurtado,06052004,60,93,50,11,6,1,4,1,1,0,1,941,1
EIS,3061620649,Ana Hernández,24061991,56,96,94,99,6,1,2,0,1,1,0,962,0
CC PV,8079070994,David Rodríguez,23071988,61,97,96,25,1,1,3,0,1,1,1,551,1
TI REC,1192791628,Luis Cifuentes,05011946,27,28,81,77,2,1,5,1,0,0,0,146,1
NIP,5186834475,María López,26051953,13,21,8,26,3,1,4,1,0,0,1,162,0
EIS,6860977912,Gabriela Murillo,20011951,97,67,27,20,6,0,1,1,0,0,0,306,1
TI DUP,5333747386,Marcela Hernández,21041975,76,94,18,75,4,0,1,0,1,0,1,851,1
MTR,1988541756,María García,11051987,46,74,41,3,2,0,2,1,0,1,0,845,0
CCT,6664832487,Daniela Castaneda,27121976,2,12,21,40,4,0,6,1,0,1,1,648,1
TI DUP,8588147454,Luis Martínez,18012002,68,38,15,84,5,0,3,0,0,0,0,485,1
ANI,8836036935,Laura Martínez,15101983,2,96,32,62,3,1,4,1,0,0,1,552,0
CC,4048400684,Daniela Castaneda,21052000,73,29,34,100,1,1,4,1,1,0,0,506,1
TI,1185340067,Manuela Rodríguez,07092003,92,32,44,7,1,0,5,0,0,0,0,422,1
TI,7581321100,Gabriela González,18011948,30,39,87,25,3,1,2,0,1,1,1,280,0
AFIS,3008642352,Sofía Castaneda,19072004,98,67,86,59,6,1,1,0,1,1,1,598,1
DCU,0676481594,David Hernández,21021937,31,64,60,28,4,0,2,1,0,0,0,411,1
CC REN,7049688806,Melissa González,12121969,80,47,65,23,1,1,1,0,1,1,1,623,1
CC REN,4491086594,Juan Cifuentes,17021943,59,40,80,31,4,1,1,0,1,0,1,211,0
CC REC,4530374044,Miguel Hurtado,01111991,82,40,34,90,5,1,1,1,0,0,1,448,1
ABIS,7882989477,Melissa Cartagena,01021978,22,50,91,48,1,1,4,1,0,0,1,823,1
TI,0842619849,Juan García,13062009,41,63,21,38,4,1,3,1,1,1,0,628,0
SIC,8494550383,Daniela Hernández,07061991,73,8,3,13,1,0,4,1,0,0,1,391,0
TI REC,6890436921,Melissa García,14121952,12,33,90,9,6,0,3,1,0,1,1,953,1
CC DIG,7597997390,Carlos Martínez,05022003,83,11,69,28,3,0,5,0,0,0,0,591,0
TI REN,4064238455,Carlos Martínez,25072000,13,23,42,48,1,1,5,0,1,0,1,548,0
AFIS,2585360345,Laura López,27021931,92,99,84,3,2,1,1,0,0,0,1,485,0
CC DUP,1633741643,Juan Martínez,21111985,14,27,30,10,3,1,3,1,0,0,1,258,1
SIC,8070399470,Sofía Martínez,16121928,12,76,95,23,2,0,3,0,0,1,0,339,1
CC,9584882974,Sofía Perez,13021987,80,36,68,46,6,0,1,0,0,0,1,923,0
CC,5396743431,María Martínez,04121971,18,20,25,61,1,0,1,1,0,0,0,930,0
TI REN,8648696964,Marcela Hurtado,11021926,93,6,61,46,1,1,1,1,0,1,0,115,1
CC DIG,9505040045,Laura García,08071938,92,54,6,19,5,1,1,1,0,0,0,794,0
CC,6635884252,Marcela Rodríguez,16041982,8,32,75,1,5,0,1,0,0,1,0,612,1
CC DUP,0904549863,Manuela Rodríguez,01061992,86,30,21,52,5,0,3,1,0,0,1,263,1
CC DIG,0166648689,Daniela Murillo,02031979,46,73,32,81,3,1,1,0,1,1,0,651,1
CC DUP,3814053601,Melissa Martínez,17121976,59,60,45,46,3,1,6,1,1,1,0,391,0
NIP,4111683412,Gabriela Murillo,13071920,41,32,78,6,5,1,3,1,0,0,0,404,0
ANI,5909728038,Melissa Rodríguez,26121979,98,1,57,94,2,0,2,0,1,1,1,486,0
TI DUP,3769947776,Gabriela Cifuentes,26032009,3,41,8,77,3,0,1,1,1,1,1,590,0
CC PV,4137053085,Laura Perez,05021980,31,65,69,23,5,0,3,0,0,1,0,600,0
NUIP,7781678630,Daniela Cartagena,05101971,56,57,46,76,4,0,4,1,1,0,1,573,1
TI DUP,5419199373,Laura González,15012003,88,8,15,93,2,1,4,1,0,0,1,680,1
CC DUP,4415220062,Gabriela Perez,04051925,80,93,69,52,6,1,3,0,0,0,1,91,0
SITAC,6897283614,Gabriela Perez,05011925,3,56,41,52,5,0,6,0,1,0,0,218,0
MTR,6862727494,Ana Cifuentes,10051958,32,95,92,6,1,0,2,0,0,0,1,555,0
NUIP,6497355350,María González,19061943,40,32,86,71,5,0,6,1,1,1,1,316,0
