tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6015510003,Gabriela Hernández,01111951,59,67,93,82,6,0,5,0,1,1,1,833,0
SIC,3743001466,Carlos Hurtado,01121982,83,1,37,100,1,1,3,1,0,0,0,280,1
CC DUP,8742680712,Juan López,27021940,69,6,31,32,1,0,3,1,0,1,0,549,0
CC REN,0874249124,David Cifuentes,06051971,53,41,30,56,6,0,2,1,0,1,0,281,0
TI PV,5951811321,Luis Cartagena,11121938,43,26,46,71,5,0,3,0,1,1,1,54,0
NUIP,2767979662,Melissa Cartagena,28041997,78,54,2,13,2,0,6,0,1,1,1,247,0
CC,6304644395,Miguel Cifuentes,12081980,84,30,47,78,2,0,1,1,0,1,0,319,0
DCU,8437235443,David Perez,16051989,27,80,44,72,6,0,4,1,1,1,1,998,1
DCU,4120827799,Daniela García,05051948,92,49,60,77,5,0,5,1,1,1,0,338,0
TI REC,0166998383,María García,10111952,60,41,18,83,5,0,5,1,0,0,0,687,1
CCT,7678738804,Ana Hurtado,28051971,44,98,1,36,4,0,6,1,0,0,1,65,0
ABIS,2354766556,Juan Perez,28071974,39,99,54,28,2,1,4,0,1,1,0,284,1
TI DUP,2937513494,María Murillo,07061939,52,66,31,1,5,0,1,0,1,1,0,83,1
NUIP,0373847531,Luis Martínez,26041954,37,48,38,86,1,1,4,1,1,1,1,645,0
NUIP,2771117359,María Murillo,02011993,3,47,50,37,4,1,5,0,0,0,1,595,0
CC DIG,3830500013,Juan Murillo,12011969,21,59,18,23,3,1,2,0,0,1,1,590,0
CCT,9563464960,Luis González,25021928,35,67,10,96,4,0,6,0,1,1,1,777,0
EIS,1451232520,Manuela Perez,06031964,3,86,57,58,4,1,2,0,0,0,1,965,0
SIC,3043999082,Luis González,28041954,99,72,6,24,2,0,2,0,0,1,0,130,0
TI REC,6037061756,Miguel Hurtado,21032001,25,72,40,92,3,0,3,0,1,0,0,769,1
NIP,3584409353,Miguel López,21021930,11,42,12,23,5,1,5,0,0,1,1,519,1
TI REN,0206343347,Luis Perez,14092004,88,10,39,96,2,0,1,0,1,0,0,712,1
CC REC,1801458292,Melissa García,18042000,60,12,64,65,2,0,5,0,1,0,1,664,1
CC DIG,8096126844,Melissa Rodríguez,26011980,7,6,83,53,4,0,2,0,0,1,0,514,0
TI,8602038988,Daniela Murillo,05081987,18,35,49,23,1,1,4,0,0,0,1,567,1
ABIS,1666427205,Sofía Rodríguez,14101931,80,80,47,85,5,1,6,1,1,0,1,67,0
TI DUP,7643606546,David Murillo,12101953,19,21,61,73,3,1,2,0,1,0,0,908,1
NIP,5813783879,Gabriela Hurtado,27101929,18,79,96,43,5,0,3,0,0,0,0,401,0
NUIP,1120570987,Juan Cartagena,24011951,87,11,8,8,1,0,2,1,0,1,0,51,1
ABIS,6647226417,Juan Rodríguez,03031914,38,43,38,93,4,0,3,0,1,1,1,412,1
CC REC,3955402063,Laura Martínez,28011940,60,16,84,99,3,1,6,1,0,0,0,361,0
NIP,0546122607,Miguel Castaneda,07091977,65,44,15,84,2,1,5,0,1,1,0,960,1
CC,7404997431,Miguel García,23091956,56,49,25,30,2,0,5,0,0,1,0,159,0
CC REN,5575762951,Daniela Martínez,21111965,4,92,84,97,5,0,4,0,1,1,1,354,0
MTR,0556022276,María Hurtado,26051976,96,100,35,22,2,1,1,0,0,1,1,628,0
TI PV,2407576666,Manuela López,20031946,8,87,48,16,3,0,1,1,0,1,0,724,1
AFIS,9544782953,Daniela López,24011927,26,5,64,99,2,1,6,0,0,1,0,811,1
TI DUP,2324015024,Laura García,27081929,10,47,6,11,4,1,1,0,1,0,0,512,0
SITAC,3778287236,Melissa Hurtado,10121980,42,53,4,45,1,1,1,1,1,0,0,454,1
