tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8494764074,Melissa Castaneda,14092004,75,44,92,32,2,1,6,1,0,0,0,79,0
TI REN,4827473225,Laura Castaneda,02061997,39,64,71,61,2,0,5,0,0,1,1,661,1
CC DUP,4378420661,Marcela González,11102004,16,81,91,64,6,1,1,0,1,0,1,180,0
CC DIG,7707449016,Carlos Murillo,20031976,28,79,34,96,5,0,6,1,0,0,1,241,0
TI REN,4386718375,Sofía Rodríguez,11101988,93,45,63,33,4,0,4,1,1,1,1,753,1
TI,0371113907,Luis Cartagena,06101937,51,64,85,86,5,1,3,1,1,1,0,511,0
MTR,3230838423,Laura Hurtado,06101938,54,52,71,67,5,0,4,0,1,0,0,689,0
HLED-WEB,2778794636,Carlos Castaneda,01031932,25,55,38,12,5,1,2,0,1,0,0,607,1
SITAC,3585949645,David Castaneda,21022008,28,2,52,67,2,1,4,0,0,1,0,771,0
SIC,7085763371,Daniela González,07091980,39,79,40,89,5,1,3,0,1,0,0,604,0
TI PV,0537994667,Marcela López,16111942,68,70,91,79,6,1,1,0,1,0,0,734,1
TI,7165506251,María González,08121947,22,4,9,37,1,0,2,1,0,0,0,812,0
HLED-WEB,4022258913,Manuela Perez,01111992,11,23,54,99,3,0,6,0,1,0,1,521,1
CC REN,7416527532,Manuela Hernández,27011996,13,86,11,8,4,0,6,0,0,0,1,309,0
TI PV,8999798034,Miguel González,03061924,14,65,68,15,1,0,4,0,0,1,1,665,0
DCU,1891044022,Miguel Hurtado,02062008,78,61,67,35,4,1,5,0,1,1,1,469,1
CC REC,6666558533,David Rodríguez,21041988,50,45,9,78,3,0,3,0,1,0,1,734,1
TI REN,7578661793,Miguel Cifuentes,05121980,16,4,24,5,4,1,4,1,0,0,1,452,0
CC PV,3263633639,Sofía Hernández,16012001,77,35,54,68,3,1,2,1,1,1,1,422,0
SIC,3851880307,Miguel García,22081980,35,30,58,7,2,0,2,0,0,1,1,413,1
CCT,6562034349,Laura Cartagena,03031930,60,42,25,49,5,0,2,1,1,0,1,812,0
TI PV,2249321941,Miguel Castaneda,15011983,4,98,9,34,1,0,5,0,0,0,1,440,0
ANI,6517698170,Manuela Hernández,14041972,63,22,26,10,1,0,2,1,0,1,1,413,1
NUIP,0919307763,Laura Murillo,13041962,92,38,9,77,2,0,4,0,1,1,0,897,1
TI PV,8848740393,Gabriela Rodríguez,27071971,49,59,18,30,1,0,4,0,1,1,0,239,0
CC REN,5877179784,Luis Hurtado,09081934,69,31,77,38,3,1,1,1,0,0,0,876,1
ABIS,5840397332,Marcela Cifuentes,19061935,51,79,51,95,6,0,6,1,1,0,1,550,0
CC PV,3686254367,Sofía Castaneda,25011937,79,74,43,83,1,0,6,1,0,0,1,240,1
TI PV,3765323657,Gabriela Cifuentes,03101996,58,72,69,6,3,0,3,0,1,0,1,609,1
SIC,9223923727,Juan Hurtado,08091943,34,24,46,68,2,0,4,1,0,0,1,595,0
CC REC,0921563410,Melissa Hurtado,07031930,74,60,69,70,2,0,4,1,1,0,1,792,1
CC REN,8947040563,Gabriela Rodríguez,18011942,6,43,7,30,4,1,4,1,1,1,1,471,1
CC DIG,4038880736,Juan Castaneda,19101968,95,1,46,90,4,1,4,0,1,1,0,352,0
CC DIG,0233882775,Gabriela Hurtado,16041938,91,9,57,12,3,0,3,1,0,0,0,298,1
TI REN,8816743402,Carlos González,27051989,88,1,19,33,2,1,3,1,1,1,1,240,0
CC DIG,6624381466,Melissa Cartagena,18031907,75,3,9,75,2,0,5,0,1,0,1,271,0
MTR,4100470520,Laura Hurtado,08021955,91,61,21,64,6,1,6,0,1,1,1,994,1
CCT,5516704274,Gabriela González,16031933,20,58,40,56,5,0,3,0,1,0,1,314,0
MTR,9233984064,Carlos Cartagena,08121967,7,57,26,41,5,0,4,1,0,1,1,446,1
CC PV,2235207052,Laura Cifuentes,08121956,52,33,23,98,6,1,2,1,1,0,1,468,1
HLED-WEB,1977831256,María Perez,11121926,19,51,88,90,1,0,2,1,0,0,1,546,1
CC REC,6284862272,Sofía Murillo,10021969,93,77,77,32,3,0,2,0,1,1,1,281,0
MTR,0173605105,Daniela González,17042000,87,78,16,34,5,1,3,0,1,1,0,323,1
CC DUP,7368672358,Manuela González,21061941,13,96,13,83,5,1,5,0,1,0,0,228,1
DCU,6204159582,Carlos Hernández,07031952,16,41,63,47,3,0,5,1,1,0,0,579,1
ANI,9972785278,Daniela Perez,12041946,27,56,12,100,3,1,6,1,1,0,0,228,1
TI,6306359513,Melissa Murillo,23022006,10,71,98,83,6,1,6,0,1,1,1,638,1
ANI,2048888281,Daniela Hernández,22081942,6,75,79,10,2,0,5,1,0,1,1,736,0
TI REC,1010106013,María Cifuentes,07021930,12,53,39,2,6,1,1,0,1,1,1,82,1
ABIS,9299754715,Luis González,22061994,13,99,25,52,1,0,6,0,0,0,1,955,0
CC DIG,6885456956,Miguel Rodríguez,15071931,19,30,15,79,4,1,1,1,0,0,0,973,1
TI DUP,8588764631,Sofía Perez,25091996,52,52,93,13,4,1,2,1,0,0,1,657,0
ANI,9945012256,María López,02061960,87,52,84,68,5,0,1,0,1,0,0,170,1
SITAC,8676223891,David González,20121945,33,73,76,85,1,0,1,0,1,0,1,930,0
AFIS,1912455755,Luis Martínez,10011946,55,22,14,2,2,1,2,0,1,1,1,312,1
NUIP,0628033091,Melissa López,14012008,31,34,70,4,6,0,1,1,1,1,0,234,1
NIP,8320650618,Luis Castaneda,16061949,23,98,38,63,1,0,4,0,0,0,0,136,1
AFIS,7545335712,Daniela López,26041951,26,81,6,98,1,0,3,1,1,0,1,800,1
EIS,7694677319,Marcela Martínez,25111964,68,36,26,96,2,0,5,0,1,1,1,121,0
CCT,4125196809,Melissa Murillo,07102000,11,91,86,46,4,0,2,1,1,1,1,134,0
DCU,8915878377,Manuela Cartagena,14092003,13,76,76,29,2,0,3,0,1,1,0,278,1
TI,6825891184,Gabriela Martínez,12121977,6,84,9,40,4,0,2,0,0,1,0,605,1
CCT,5643454317,Manuela Martínez,25041956,50,5,52,95,3,0,4,1,1,0,0,462,0
TI REN,8346707984,Juan López,05021978,39,75,30,87,5,1,5,0,0,0,1,583,0
TI PV,8311461794,Manuela Hurtado,07061928,56,21,5,26,2,0,5,1,1,1,0,556,1
TI,0538721010,María López,13041983,97,12,2,56,5,0,5,0,1,1,1,725,0
MTR,4755203534,Juan Murillo,22031930,96,48,30,37,1,1,1,0,0,1,0,600,0
AFIS,2733887074,Melissa Murillo,19011927,64,79,9,74,1,1,6,0,1,0,0,667,1
ANI,9835130302,Daniela Hurtado,14011969,57,27,99,36,2,1,1,0,0,1,1,274,1
CC PV,0153928408,Melissa Martínez,05051999,53,91,87,24,4,1,4,1,1,0,1,4,0
MTR,7774487208,Juan Cartagena,23111939,55,69,40,80,2,1,5,1,1,1,1,941,1
CC PV,2640030187,Juan González,05102004,67,92,77,8,3,1,6,1,1,0,0,771,0
CC REC,9889331632,Marcela Martínez,21011934,53,69,94,94,3,0,1,1,0,0,1,553,1
SIC,1500050170,Melissa García,11101941,99,19,84,50,3,0,2,1,0,1,0,293,0
TI PV,7053859032,Miguel Rodríguez,01101994,79,58,93,18,3,1,5,1,1,0,1,713,0
