tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5432139945,María Murillo,01091993,34,33,48,46,1,0,3,0,0,0,0,422,0
CC DUP,0953485954,Miguel López,13051962,34,72,3,3,3,0,4,0,0,1,0,321,0
CC REN,3027845502,María Hurtado,28121954,53,80,62,11,4,0,5,1,1,0,1,71,0
CC DIG,9073469967,Ana Martínez,05071953,28,12,10,13,1,1,1,0,1,1,1,782,0
SIC,3621888098,Sofía López,08051966,49,11,89,34,2,1,6,0,1,0,0,741,1
AFIS,4478716576,Luis López,23101924,93,55,18,52,5,0,2,0,0,1,1,71,0
HLED-WEB,7107850004,María López,12061948,94,82,37,38,3,0,6,0,0,1,0,836,0
TI PV,7742739630,David Castaneda,09121930,26,47,23,59,5,1,1,0,1,1,0,403,1
CC REC,7613247377,Daniela Hurtado,08021986,77,33,49,32,1,1,5,1,1,1,0,861,0
CC DIG,9777303630,Luis Perez,02011927,40,71,85,70,3,1,4,1,0,0,1,664,1
MTR,1862849138,Carlos López,07122001,23,75,12,38,2,1,1,1,0,1,0,769,1
CC REN,0450441353,María Hurtado,23101988,52,76,84,8,6,0,3,0,1,0,0,401,1
HLED-WEB,3093670644,Miguel Martínez,03031943,23,38,48,20,2,1,3,1,1,1,1,724,0
AFIS,5995256902,Ana Martínez,06011931,62,64,28,33,1,1,5,1,0,0,1,992,0
NUIP,7582902949,David Perez,10091992,92,82,65,96,2,0,3,1,0,1,1,634,1
TI PV,6762310109,Laura López,22121952,91,72,82,37,6,0,2,1,1,0,0,255,0
CC,6014928788,Ana González,26051977,43,14,60,4,3,1,1,0,0,0,0,173,0
ABIS,3653568372,María García,21081929,18,23,52,90,3,1,6,0,0,0,1,166,1
CC,7258706146,Daniela Murillo,10091975,60,4,79,51,1,1,4,1,0,0,0,147,0
TI PV,7452680554,Sofía Castaneda,09101927,90,55,51,30,3,0,4,1,0,1,0,791,0
CC PV,8632268597,Miguel Murillo,05082002,37,8,83,27,6,1,4,1,1,1,1,320,0
TI REN,5483916242,Melissa Martínez,04091970,91,23,39,18,2,1,3,0,1,0,1,969,0
CC DUP,8281472076,Sofía Martínez,22081996,75,26,5,31,3,0,4,1,1,1,1,237,0
MTR,8406243069,Manuela García,08021940,45,83,10,79,2,0,6,0,0,0,1,21,1
EIS,3452044581,Laura Cifuentes,09031941,27,78,55,67,3,1,5,0,1,1,1,840,0
HLED-WEB,9028123061,Sofía Perez,06031954,70,18,50,26,5,0,3,0,1,0,1,568,0
ANI,6063335936,Gabriela González,25011972,4,10,40,89,4,0,3,1,1,0,0,615,0
CC DUP,7295257892,María Murillo,10121946,1,54,82,90,3,0,2,1,0,0,1,611,1
NIP,7628226541,Melissa García,05031929,58,18,35,13,4,1,3,0,1,1,1,564,1
NIP,8266895487,David González,08081986,19,31,62,28,6,0,2,1,0,1,1,869,1
CCT,1828136224,David López,24111975,90,62,37,48,3,0,3,1,0,0,0,330,1
TI DUP,2274501059,Carlos Martínez,01041979,86,50,49,29,6,0,6,1,0,1,1,387,0
EIS,1159389153,Marcela López,15062007,39,46,12,98,1,1,3,0,1,1,1,975,1
HLED-WEB,3315542417,Daniela Cartagena,01111961,54,58,21,43,2,1,6,1,0,0,0,437,0
CC DUP,0406092334,Juan García,05111974,45,64,24,20,3,1,5,1,0,1,1,771,1
CC,6611072218,Carlos García,18061999,99,80,90,78,6,1,6,0,0,1,1,176,1
DCU,8450325623,Melissa Hurtado,07092009,18,19,74,60,5,1,5,0,0,1,1,586,0
TI,7862730296,Carlos López,27121914,25,31,89,42,4,0,6,1,0,0,1,54,1
TI PV,6976834880,Miguel López,07082001,9,10,53,32,4,1,3,0,1,0,0,668,0
CC REC,3081552465,Marcela Cifuentes,20061979,62,37,74,98,3,0,2,0,1,1,0,1,0
TI DUP,8026117173,Carlos Castaneda,22041957,98,43,67,39,2,0,4,0,0,0,1,392,1
CC DIG,8053033600,Luis Perez,06061934,31,47,24,71,1,1,3,0,1,0,0,942,0
ABIS,8261928184,Manuela Castaneda,27041954,67,50,44,100,6,1,4,0,1,1,0,902,1
NIP,7146364277,David Hernández,08111954,71,62,25,42,5,0,6,0,0,1,1,507,0
CC DUP,0130361767,Carlos López,01101980,15,51,63,15,1,0,5,1,0,1,1,633,1
SIC,4912130507,Carlos Castaneda,20081931,4,64,42,90,3,1,1,1,1,1,0,21,0
ABIS,7290902975,Sofía Martínez,05071976,8,83,49,69,2,1,5,1,1,0,0,830,0
ABIS,4882992654,Laura Rodríguez,24011998,99,27,46,45,5,0,1,0,1,0,1,970,0
CC REN,0997786151,Daniela Murillo,17061993,84,57,82,24,3,0,5,0,1,1,1,95,1
TI REN,9786642759,Laura Martínez,20121937,52,75,29,52,2,1,1,0,0,0,0,175,1
CC,7683788245,Melissa Rodríguez,05021933,11,79,9,80,3,0,2,0,1,1,0,136,1
SIC,7847805082,Marcela Castaneda,17072007,14,48,78,79,4,0,4,0,0,0,1,420,1
CC,1966842159,Luis Cifuentes,23091979,16,43,41,68,4,1,4,1,1,1,1,109,1
TI REC,2781708939,Luis López,17091927,2,17,91,52,2,0,6,0,0,1,0,248,0
CCT,1655525813,Luis López,08021933,73,61,17,82,4,0,5,1,1,0,1,48,1
CC DUP,1751773500,Sofía Hernández,03021953,47,7,2,71,1,0,4,0,1,0,0,811,1
CCT,4504883641,Gabriela Cifuentes,14091950,13,74,62,25,3,0,5,1,0,0,1,239,1
SITAC,1024834975,Sofía Hernández,23042013,25,13,33,18,3,0,3,1,1,0,0,627,1
CC REN,3634104929,María López,13071996,8,11,73,81,3,0,6,0,0,1,1,315,0
TI REN,3364491920,Melissa García,03082004,93,61,76,37,3,1,6,0,0,1,0,61,0
TI PV,1307799023,Melissa González,01111992,85,21,36,58,3,1,5,1,1,0,0,732,1
CC DIG,3551088309,Marcela Hurtado,16021995,71,98,81,3,3,1,3,0,1,1,0,65,0
TI,6801877535,María López,25011970,78,73,89,5,4,0,2,0,0,1,0,229,0
ANI,1495699212,Juan Hernández,28061927,98,11,93,91,6,0,1,1,0,1,1,706,1
TI REN,3257929818,David Rodríguez,08081941,10,85,60,4,6,0,4,1,0,1,0,984,0
ANI,3969904426,Gabriela Perez,19071995,19,77,1,72,2,1,5,0,1,0,1,340,1
ABIS,9995950555,Juan Rodríguez,23111945,12,21,28,22,6,0,5,1,0,0,1,870,0
SIC,8045711589,Manuela Hurtado,11012024,55,6,6,38,2,1,5,1,1,0,0,113,0
HLED-WEB,7779801743,Juan Cartagena,02031992,60,91,72,50,4,0,6,1,0,0,1,613,0
EIS,0987823012,Laura Murillo,14111939,73,92,72,61,4,0,3,0,0,1,1,597,1
SIC,5427562783,Carlos Castaneda,22111946,16,54,50,66,2,0,4,0,0,0,0,117,0
DCU,6207518191,Luis Hernández,12062005,46,8,84,100,3,0,1,0,0,1,0,791,0
NIP,8517445038,María Cifuentes,07081993,30,36,57,30,5,0,1,0,1,0,1,944,1
SIC,0924590087,Sofía Cifuentes,03011926,32,81,53,26,6,1,6,0,0,1,0,936,0
CC DIG,6441684754,Laura Martínez,09011943,63,76,44,83,1,1,4,1,0,1,1,694,1
CC PV,3846243477,Carlos Cartagena,27081977,48,54,86,72,1,1,3,1,1,0,1,94,1
ANI,1699002198,David González,04041991,30,58,35,55,2,1,4,1,0,1,0,17,1
