tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2377025944,Gabriela Martínez,16011956,91,93,14,38,6,0,1,0,1,0,0,287,0
HLED-WEB,7125441777,Manuela Castaneda,26122005,92,99,16,34,5,0,3,1,1,1,1,423,0
CC,3168873645,Carlos Hurtado,03092017,86,80,61,28,2,1,5,0,0,1,0,115,0
SIC,2417209856,Ana Hurtado,01051990,100,47,87,89,2,0,3,0,1,0,0,127,0
TI,4536934419,Sofía Cifuentes,25111985,84,96,5,80,1,1,2,0,0,0,0,479,0
SIC,0349418059,Daniela Hernández,19031948,27,15,39,50,2,1,6,0,0,1,1,810,0
TI REC,6958728516,Gabriela Murillo,16081961,23,85,94,12,3,0,6,0,1,0,1,484,0
CC DIG,7610989551,Sofía Castaneda,09081939,67,23,52,74,3,0,6,1,0,1,1,589,0
ABIS,2533387801,Miguel Perez,10011959,68,9,42,100,5,0,5,1,0,0,0,805,1
CCT,5829033033,Miguel Cartagena,15011964,66,25,38,40,4,0,3,0,1,1,1,373,0
SITAC,6802762556,Marcela García,16021976,42,40,79,62,4,1,6,1,0,1,1,194,1
NUIP,2854007534,Sofía Castaneda,14091976,14,86,62,100,5,0,6,0,0,1,0,206,0
TI DUP,0598349838,Miguel Martínez,25032019,55,81,83,31,3,1,4,1,1,1,1,340,1
TI REC,7765091326,Laura Perez,05051952,97,4,34,95,2,0,1,1,1,1,0,16,1
TI REN,6683260685,Miguel García,20011995,8,9,84,99,2,0,6,1,1,0,1,946,1
CC PV,9420638717,Gabriela Hurtado,21121999,62,79,96,23,3,1,4,0,0,1,1,879,1
TI DUP,1646052220,Luis Hernández,17102002,98,35,15,98,1,1,5,1,0,0,0,254,1
TI REN,3831151125,Carlos Cifuentes,14112000,100,49,48,15,1,0,1,1,1,1,0,656,1
CC PV,4065049086,David Cartagena,09011945,52,68,94,94,6,1,4,0,1,0,1,269,1
SIC,4779058372,Ana Castaneda,14102008,5,40,92,98,4,1,3,1,0,0,0,103,0
ABIS,6828804799,Daniela García,05061941,98,92,13,53,4,1,2,0,0,1,1,991,1
TI REC,4687219797,Luis Cartagena,22011926,58,34,14,1,6,1,4,1,1,0,0,847,1
CC,2225456268,Marcela Cartagena,09121984,49,23,76,52,2,0,3,0,0,0,1,305,1
CC REN,5768085288,María Rodríguez,01072007,71,61,85,60,4,1,4,0,1,0,1,841,1
TI PV,5436104629,Manuela Murillo,26041932,41,12,75,45,3,0,3,0,0,0,1,596,1
TI PV,1159953738,Melissa Hernández,22061950,85,52,25,80,4,1,5,1,1,1,1,522,1
TI REC,5038194908,Gabriela López,16111933,2,77,19,18,4,1,1,1,0,0,0,436,1
ANI,2351788625,Luis Rodríguez,16122000,94,76,16,31,2,0,2,1,0,0,1,75,0
SITAC,0215516505,Manuela Cifuentes,09051975,97,26,29,83,1,0,2,1,0,0,1,217,0
NUIP,2637548376,Manuela González,20091951,42,23,51,35,4,0,4,0,1,1,0,389,0
NUIP,3304085008,Melissa Hurtado,21091944,13,76,10,19,4,1,5,1,0,1,1,588,1
EIS,7328693178,David Murillo,27061988,10,54,8,44,6,1,5,1,0,0,1,538,0
TI PV,4532018147,Gabriela Murillo,24102022,33,36,14,85,3,1,4,0,1,0,0,60,0
ANI,5595127773,Daniela Perez,22041989,5,11,36,74,2,0,1,1,0,0,1,74,0
CC REC,4097763813,Juan López,05041957,99,88,92,75,1,0,2,0,0,1,1,862,0
SIC,0681983423,Marcela Martínez,03121931,58,84,80,5,4,0,6,0,0,0,0,464,1
TI REN,1027817650,Juan Rodríguez,08062006,63,73,19,96,1,1,6,0,0,1,0,633,1
ABIS,9972457247,Ana García,18031995,74,75,61,12,3,0,2,1,1,0,0,856,0
DCU,1995292800,Ana Castaneda,06041957,81,75,41,65,5,0,6,1,0,0,1,729,0
CCT,0526474385,Ana Martínez,28061985,37,21,71,80,4,0,3,0,1,0,1,349,1
CC REC,8495773344,María Hurtado,04031975,33,8,90,44,6,1,6,0,1,1,0,884,1
EIS,9392359184,David Cifuentes,19051935,7,30,6,8,3,0,2,0,1,1,0,944,0
MTR,2062915155,María González,05022024,96,24,51,75,3,0,2,0,1,0,1,149,1
CC REN,2402273344,Juan Rodríguez,28061990,39,44,7,45,3,1,1,0,0,0,0,865,0
DCU,7380363461,Manuela Cifuentes,13051976,73,74,62,5,1,1,1,1,1,1,1,260,0
DCU,2513391719,Gabriela Hernández,10021961,43,73,38,9,4,1,6,1,1,1,0,625,1
DCU,0573874863,Sofía Rodríguez,05021961,4,97,54,76,2,1,6,1,0,1,1,942,1
NUIP,1604035930,Marcela Cartagena,16112006,99,58,55,100,3,0,5,0,0,1,1,580,0
TI DUP,2006473781,Daniela Perez,22091980,67,100,13,47,3,0,5,1,0,0,0,978,1
TI REN,2680548512,Juan Hurtado,05031969,75,28,8,61,1,1,5,0,1,1,1,916,0
CC DIG,5143238421,Luis Perez,23041947,50,82,58,71,2,0,6,1,0,1,1,688,1
DCU,1144072585,Gabriela Martínez,18021947,7,5,46,62,4,1,5,0,1,0,0,372,1
