tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6774289265,Marcela González,08041993,93,52,18,12,6,1,2,1,0,0,1,605,1
CCT,8822389425,Luis Castaneda,23041938,9,42,18,68,6,0,2,0,0,0,0,182,0
TI PV,1734323299,Juan Castaneda,27051922,42,88,54,70,2,1,5,1,1,0,1,898,0
AFIS,2873423356,María Hurtado,02011988,6,10,78,14,1,0,4,0,0,0,1,444,1
TI,3685014849,Ana López,25061963,66,37,46,93,2,1,3,1,0,1,0,193,1
NIP,0504179112,David Castaneda,07091962,17,1,1,37,5,1,1,1,1,0,1,352,0
NUIP,0033429361,Miguel Cifuentes,22021963,80,85,5,42,2,1,5,1,0,0,0,770,1
SIC,8440334155,Marcela Martínez,13111974,28,10,97,47,1,1,2,1,1,1,1,708,0
CC DUP,0312744925,Luis Perez,23041990,97,88,96,62,6,1,6,0,1,0,0,501,0
CC REN,0558909597,Sofía Martínez,10021935,26,56,27,87,3,1,1,1,1,1,0,859,1
ABIS,3160821611,Marcela Castaneda,02021946,97,22,17,62,1,0,2,0,0,1,0,839,1
NUIP,6965366229,María Cartagena,19031968,29,63,16,87,1,0,1,1,0,0,1,424,1
CC,4282470288,Sofía Cartagena,20111923,29,16,28,62,2,1,1,0,0,0,1,19,0
CC REN,7197310416,David Murillo,17091956,47,98,37,70,1,0,5,0,0,0,1,321,0
CC REC,3815820069,María Cifuentes,19041930,62,3,60,49,2,0,6,0,0,0,1,92,1
HLED-WEB,1761817183,María García,11051965,30,3,49,23,6,0,4,0,0,1,1,509,0
TI PV,2482864644,Carlos Cartagena,07081975,35,78,78,93,3,0,1,0,0,1,1,334,0
CCT,2399895931,Daniela García,07042008,72,44,25,41,3,1,3,0,0,1,0,632,0
TI,1871938416,Laura Rodríguez,09112006,96,62,58,19,2,0,6,0,1,0,0,624,1
CC,0783253238,Ana Martínez,17071999,8,72,13,45,5,0,4,1,0,0,1,207,0
CC REC,3380689127,Laura Martínez,06041940,54,8,14,96,3,1,5,1,1,0,1,440,0
SIC,5582622055,Laura García,26041942,41,57,57,13,3,1,6,0,0,1,1,898,1
HLED-WEB,6976943259,Manuela Cifuentes,06041921,11,41,91,68,2,1,4,0,1,1,1,197,0
TI,6567057933,Marcela Cifuentes,27101962,15,38,99,82,2,1,3,1,1,1,1,916,0
CC REC,4582367641,Manuela Hurtado,11091990,83,29,8,74,3,1,6,1,1,0,0,275,1
SIC,5871936202,Gabriela Cartagena,12051960,42,35,9,95,2,1,2,0,0,1,1,389,0
MTR,8156455750,Carlos López,15041950,23,86,56,2,2,1,5,0,0,1,1,276,1
CC REN,3805036489,Melissa Cartagena,09072003,79,33,93,89,3,1,6,1,1,1,1,788,0
SIC,0015186710,Luis Castaneda,08041924,83,83,20,56,3,1,3,1,1,0,0,494,0
TI REC,2269559481,Ana Cifuentes,02051989,38,17,71,80,4,1,3,0,0,0,0,51,1
EIS,9191874196,David Rodríguez,16071940,30,6,4,89,2,1,4,1,1,0,0,315,1
CC PV,2472539366,Marcela González,14122001,77,48,35,28,6,1,6,1,1,1,1,405,0
NUIP,1016372127,David González,14121962,92,21,94,4,6,1,4,0,0,1,0,561,0
NUIP,0677408028,Ana Martínez,01101990,98,90,13,44,6,1,3,0,0,1,0,309,0
CCT,0678692702,Gabriela Perez,20011977,42,82,98,11,1,0,5,1,0,0,1,525,1
CC PV,3615261754,Ana López,05101932,71,62,42,96,5,0,4,0,1,1,0,220,1
AFIS,0074995497,Gabriela Cartagena,06051963,11,49,44,54,1,0,4,0,0,1,1,79,1
MTR,5973607215,Manuela Hurtado,28091942,20,97,41,91,1,1,6,1,0,0,0,610,0
TI REC,4167898901,Melissa López,14021962,46,8,84,71,1,0,4,0,0,1,1,956,0
DCU,8200426209,Miguel González,02121951,31,94,10,32,6,0,5,1,1,0,0,848,1
AFIS,5874926928,Laura García,28112005,33,38,4,72,2,1,5,1,0,0,0,272,1
DCU,9647764284,Miguel Cartagena,01021973,18,100,37,29,4,1,1,1,0,1,1,645,0
NIP,7170701816,Miguel Hurtado,27011948,85,76,46,3,2,0,3,0,1,0,0,254,1
MTR,7736316112,Luis Castaneda,17021973,70,50,73,54,4,1,4,0,1,0,0,247,1
CC REC,9422835274,Miguel Perez,03101946,50,86,74,88,1,0,2,0,1,1,0,8,0
CC DIG,2599078243,Luis Martínez,03071943,88,26,13,1,3,1,1,0,1,1,0,236,0
TI REN,3352088667,David Hurtado,16052000,77,52,38,82,2,1,1,0,1,0,1,81,1
CC,5011993983,Manuela García,17081933,25,22,13,4,5,0,4,1,1,1,0,227,0
SITAC,2017825059,David González,06061997,84,7,92,17,6,1,3,0,0,0,1,208,0
CC PV,3183406242,David López,06021996,82,80,99,55,1,0,4,0,0,0,0,596,0
CC,5699610114,María Martínez,15081963,49,6,41,18,6,1,3,0,1,1,1,68,0
MTR,7997082415,Miguel López,07021950,24,18,24,18,6,1,3,1,1,0,0,671,1
