tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8166925395,Sofía Cartagena,08101947,42,22,33,80,1,1,5,1,1,1,0,20,1
MTR,3796264040,Melissa García,27051947,33,23,58,71,1,1,6,0,0,0,0,464,0
EIS,1059363853,Marcela Castaneda,28091963,42,61,52,99,1,1,6,0,1,1,0,701,1
MTR,6152626370,Gabriela Castaneda,09081947,20,27,79,47,4,0,6,1,1,0,0,809,1
TI PV,4449096291,Daniela Castaneda,19032021,7,90,87,85,6,1,5,0,0,0,0,886,1
TI,5375003940,Sofía Hernández,22051968,66,91,66,42,4,0,1,0,0,1,1,262,1
CC DIG,3215246837,Luis Cartagena,27101944,64,81,69,22,4,1,6,0,1,1,1,667,0
AFIS,5273599689,Marcela Castaneda,13111959,81,96,92,89,4,0,3,1,0,0,0,625,0
AFIS,1370137478,Laura García,22031943,75,2,4,32,2,1,2,0,1,1,0,343,1
HLED-WEB,8072865171,Gabriela Cartagena,17021962,77,12,77,27,1,1,2,0,1,1,0,657,0
CC,7457455881,Marcela Cartagena,13111982,72,70,79,47,5,0,3,1,1,1,0,559,0
CC DUP,1411340903,Laura González,25091990,29,73,81,57,4,0,1,0,0,0,0,339,0
NUIP,6215976814,Luis Castaneda,07051931,46,2,23,68,1,0,3,0,1,1,0,986,0
HLED-WEB,0662643184,María López,24091979,86,51,2,63,4,1,6,1,1,0,1,249,0
CC DIG,5079879862,Daniela López,09051999,62,79,53,86,4,0,1,1,1,0,0,356,0
ABIS,5815295076,Miguel Cifuentes,28071989,23,26,59,22,2,0,5,0,1,0,1,399,0
HLED-WEB,1254228368,Ana Rodríguez,09011976,86,99,78,28,5,1,5,1,0,1,1,288,1
CC,5999984872,Marcela Castaneda,03041925,14,1,74,54,5,0,1,0,1,0,1,433,0
CC,3035068558,Manuela Martínez,07062008,97,77,85,53,2,0,6,1,0,1,1,687,0
CC REC,1612922839,Ana Cifuentes,23081942,20,69,75,12,4,1,2,1,0,1,0,93,0
NIP,6125120823,Melissa González,01051949,37,15,7,85,5,1,5,0,0,1,1,925,1
ANI,7646123382,Laura López,17031926,3,88,34,81,1,1,5,0,1,1,1,933,1
CC,6371987135,David García,08071999,33,56,72,70,5,1,4,0,0,0,1,400,0
TI REN,5817023034,Manuela Castaneda,01101944,100,44,75,67,1,1,6,0,1,1,1,317,0
TI PV,5687888163,Marcela Murillo,26061931,84,7,79,59,3,1,3,1,1,1,0,728,1
CC DIG,1143920557,Sofía Hernández,24081951,6,83,95,32,4,0,5,1,1,1,0,21,1
CC,3128226977,David Castaneda,04032000,31,16,64,68,4,0,1,0,0,1,0,412,0
TI PV,9659230337,Juan García,05031999,35,62,27,67,4,1,3,1,0,1,0,25,1
TI REN,9073926264,Gabriela González,20121966,39,46,66,49,4,1,2,0,0,0,0,90,0
AFIS,4077329862,Marcela García,18051992,49,66,97,42,1,1,6,0,0,1,0,834,1
SIC,1522522158,Gabriela Hurtado,03041941,96,83,4,62,5,1,5,0,0,0,1,584,0
CC PV,3021346162,Marcela Castaneda,17071927,55,25,69,46,1,0,5,0,0,1,0,300,0
SIC,3946216918,Juan Rodríguez,27041958,76,16,14,30,1,0,2,0,1,1,1,50,1
TI PV,2542108092,Sofía Murillo,24011936,64,32,4,1,4,1,1,0,0,1,0,294,0
ABIS,9722781757,María Cartagena,24011904,98,89,97,89,1,1,6,1,1,0,1,667,0
CC PV,5413402559,Laura Cartagena,09122001,58,65,42,16,3,1,4,1,1,1,1,363,1
NIP,6912067078,Juan García,18051978,11,48,8,58,4,1,1,1,1,0,0,516,1
HLED-WEB,8343025490,Luis López,27081950,23,33,80,13,6,1,2,0,0,0,1,282,1
TI PV,0964156089,Juan Martínez,25061932,18,63,3,73,4,1,1,0,0,1,1,24,0
ABIS,2528269369,Ana González,24111937,80,51,82,95,2,0,2,1,1,1,1,905,1
CC REC,3448542523,Marcela Castaneda,04111945,51,46,93,65,4,0,1,1,0,1,1,605,1
CC DUP,4739897663,Daniela Castaneda,12121984,38,44,40,32,4,1,2,1,0,0,1,8,0
CC PV,1307204551,Laura González,04031990,60,57,39,40,4,0,6,0,1,0,0,407,1
TI REN,1630527278,Juan Rodríguez,19061939,40,85,19,14,6,0,4,0,1,1,0,416,1
