tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4933480701,Sofía Hernández,21021952,3,55,64,32,2,1,1,0,0,0,0,974,1
CC DIG,9455891153,Miguel Castaneda,25031933,11,43,42,4,4,0,5,0,1,1,0,609,1
TI PV,1414867762,Laura Rodríguez,08062012,45,26,27,48,5,1,5,0,0,1,0,977,0
NUIP,0248271547,Miguel González,13021934,36,89,68,40,5,1,2,0,0,1,1,107,1
NIP,4798094108,Carlos Hernández,23051976,1,4,67,40,3,0,3,1,0,0,1,498,0
TI,1175531217,David Martínez,17111992,45,53,4,72,4,0,2,1,0,0,1,925,0
TI PV,4684091710,Laura Cartagena,14081986,56,47,77,40,2,1,2,1,1,0,0,541,1
CC REN,0736378040,Sofía González,06051932,26,93,3,92,1,0,6,1,1,1,0,783,1
MTR,9026883988,Miguel Perez,24081985,20,88,51,73,3,0,6,1,1,1,0,573,0
HLED-WEB,9339470405,Marcela González,17031958,6,4,18,74,5,1,6,1,0,1,1,413,1
HLED-WEB,3291271850,María Hurtado,13111981,6,43,14,50,4,1,2,0,1,0,0,910,0
NUIP,4867112810,Sofía Rodríguez,23101933,42,11,38,60,3,0,6,0,1,1,0,613,1
SITAC,8729570597,Gabriela Perez,10111917,63,68,82,83,2,1,3,0,0,0,1,803,0
CC DUP,3528422664,Carlos Castaneda,01021937,49,67,72,42,2,0,1,0,0,1,0,187,1
ANI,0162909299,David Hurtado,28061992,47,17,29,2,3,1,6,1,1,1,1,949,0
CC REN,4264277489,Carlos Castaneda,24081961,5,2,26,78,3,0,4,1,0,1,0,819,1
MTR,9599335033,Gabriela Martínez,03032003,2,16,39,23,5,1,2,1,1,0,1,566,1
TI PV,7585393994,David González,13051942,7,63,63,20,5,1,3,1,0,0,0,935,1
MTR,0112058000,Laura Cartagena,18031928,65,83,96,81,2,0,2,1,0,0,1,481,1
CC DIG,9732949782,Miguel Cifuentes,17112009,15,64,53,79,1,0,4,1,0,1,1,445,1
CC REN,2329045776,Sofía Castaneda,10031964,93,30,66,75,6,0,6,1,0,1,0,762,1
EIS,5168694667,Miguel García,20121981,2,48,72,50,2,1,4,0,0,0,1,570,0
CC PV,9755416721,Melissa Perez,05061936,43,56,66,34,2,1,1,0,1,1,1,353,1
TI REN,9951789816,Melissa Hernández,17011999,12,23,40,97,1,0,6,0,1,0,0,303,0
SITAC,8138451973,Miguel Hurtado,10021934,61,20,78,89,6,1,2,1,1,1,1,952,1
CC REN,3240174700,Ana Cifuentes,14071976,97,25,70,1,1,1,2,0,0,0,1,761,1
CC DIG,4168631522,Miguel Hurtado,14041938,72,86,34,74,2,1,6,1,1,0,1,420,1
EIS,0713906946,Manuela López,19051976,76,35,57,74,1,1,2,0,0,1,1,585,0
TI DUP,3959274127,Luis García,14081939,24,19,49,49,4,1,6,0,0,1,1,189,0
MTR,1281247401,Miguel Perez,19011944,92,73,79,17,5,0,2,1,0,0,0,586,0
SIC,2707822465,Gabriela López,27101952,61,82,45,56,5,0,4,1,0,1,1,82,1
TI DUP,1186901956,David Castaneda,15021983,81,74,98,82,3,1,5,1,1,1,1,773,1
NIP,2353603638,Sofía Hernández,26121968,96,13,95,52,5,1,4,0,0,0,1,486,0
TI,4805159699,Laura Castaneda,19111948,19,19,99,53,5,0,4,1,0,0,0,989,0
ANI,6317644481,María Cartagena,12031929,33,81,2,44,5,1,6,1,0,0,0,425,1
CC REN,8745891999,Marcela Cifuentes,27011999,82,88,40,75,5,1,6,0,1,0,0,955,0
EIS,1123861860,Carlos Cartagena,05071997,23,34,86,84,4,0,4,1,1,0,0,667,1
HLED-WEB,8230001966,Marcela Rodríguez,02042006,53,93,25,31,1,0,2,0,1,0,1,601,1
CC DIG,8891826539,Manuela Perez,07081940,94,90,28,75,4,1,3,0,1,0,0,118,0
NIP,8380272036,Melissa López,09031930,73,65,3,66,5,0,4,0,0,1,0,821,1
ANI,7385979738,Miguel Cifuentes,11101973,63,8,35,58,5,1,4,0,0,1,0,445,0
CC PV,3220097599,Carlos Hernández,26052002,39,41,78,26,4,1,6,1,1,0,0,934,0
NUIP,3183863698,Marcela Hurtado,20061955,92,82,14,85,6,0,5,0,0,1,1,262,1
CCT,4552327911,Daniela Murillo,24031967,61,25,26,95,6,1,4,1,0,1,0,749,1
NUIP,4261003204,Juan González,19021988,49,93,77,86,5,0,4,1,0,1,0,46,1
ABIS,9721516331,Sofía Hurtado,17051956,10,29,100,18,4,0,1,0,0,1,1,714,1
CC DUP,0606083818,Sofía Murillo,02021987,39,22,24,82,3,1,2,0,1,1,0,928,1
TI REN,0922219283,Laura Cartagena,22111944,94,43,55,38,5,0,6,1,1,0,0,339,0
TI REN,5172518351,Miguel Murillo,03041996,97,6,83,39,5,0,1,1,1,0,0,36,0
CC PV,4357614268,Miguel Rodríguez,18081982,89,8,77,65,5,0,6,1,1,0,1,540,1
CCT,8158809672,David Cartagena,08041995,58,16,85,42,4,1,3,0,0,1,0,113,1
TI REC,7480906711,Melissa Murillo,20061960,30,43,69,9,3,1,4,0,1,1,1,804,1
CC REN,3396073048,Luis Rodríguez,16022000,16,54,63,79,2,1,3,1,0,0,0,97,1
CC REC,9602592312,Ana Cartagena,04012002,19,38,26,7,6,0,5,1,0,1,1,557,0
CC,9594380148,Sofía Rodríguez,03111966,95,29,2,92,3,1,5,1,0,0,0,988,0
ABIS,8489400961,Ana Murillo,10091999,82,50,31,19,6,0,2,1,0,1,1,926,0
SIC,5444074202,Carlos Rodríguez,20061926,60,41,58,58,6,1,3,1,1,0,1,834,0
CC REC,8798114606,Marcela González,04091988,30,94,27,28,4,1,6,0,0,0,0,166,0
CC DIG,1586012244,Gabriela García,27101925,26,2,65,19,2,1,2,1,1,1,0,788,1
MTR,4844421273,Manuela Cartagena,23111973,62,19,93,62,3,0,4,0,1,0,1,215,1
TI PV,3310201739,Laura Perez,18061997,69,31,77,88,1,1,6,1,0,1,1,690,1
TI REN,5830346050,Juan Rodríguez,20031977,59,44,56,22,3,0,4,0,0,0,1,524,1
