tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8166376933,Daniela López,19121994,94,86,86,27,4,1,3,1,1,1,0,394,0
DCU,6637384729,Miguel Murillo,15041938,81,82,69,15,3,1,6,0,0,1,0,427,0
TI REN,6538997679,María Perez,16082000,17,19,51,84,3,1,6,1,1,0,0,263,0
AFIS,7197806079,Carlos López,09011928,17,97,94,5,5,1,1,1,0,0,0,321,1
CC,4015197178,Daniela Hurtado,23081942,89,22,22,32,1,0,5,0,0,0,0,41,1
CC REC,6696383052,Marcela López,20041944,52,86,20,14,1,1,1,0,0,0,1,686,1
TI REC,7099554571,Gabriela Cartagena,14062005,64,76,20,35,3,0,5,1,1,1,1,370,1
CC DUP,9502926146,Carlos Martínez,10111943,96,25,64,39,3,1,4,1,1,1,0,91,1
NUIP,8978278012,Juan Hurtado,11011973,58,76,12,92,3,1,5,1,1,0,0,133,0
CC REC,7259155335,Marcela Rodríguez,15081978,43,5,46,42,3,0,3,1,0,1,1,292,0
SITAC,4114057057,Miguel Hurtado,11031961,3,16,65,58,2,1,3,1,1,1,1,372,0
CC DUP,4691262046,Laura González,06051983,88,84,1,59,5,1,2,1,0,0,1,648,1
ANI,9235726589,Gabriela García,25031925,25,60,70,95,6,1,2,1,1,1,0,83,0
TI REC,2413614107,Gabriela Martínez,05051926,6,99,60,31,1,1,1,1,0,0,0,204,0
ANI,1986279420,Laura Rodríguez,11032009,98,34,90,45,2,0,1,0,0,1,0,700,0
ABIS,5290762003,Gabriela Rodríguez,06011926,33,46,30,67,2,1,2,1,0,1,0,115,0
EIS,7869546390,Luis Murillo,27081955,31,12,62,68,5,0,3,1,0,1,1,811,0
ABIS,1046620606,Ana López,04041924,18,77,76,14,2,1,1,0,0,1,0,495,0
CCT,9854571481,Sofía Hurtado,01071996,71,47,48,100,4,1,1,1,0,1,1,343,1
ANI,2619000303,Marcela López,09061973,97,59,52,13,2,0,1,0,0,0,0,352,0
HLED-WEB,4288926122,Marcela Castaneda,15122005,30,45,9,99,5,0,1,1,0,0,1,721,0
SITAC,1057588816,Miguel Cifuentes,06011962,54,37,65,43,2,1,2,0,1,1,0,64,1
DCU,1100563777,Miguel Hurtado,13011915,87,40,49,13,6,1,6,1,0,1,1,334,1
CC DUP,5713568460,Gabriela González,16031927,3,41,30,36,4,1,1,1,1,0,0,135,0
NIP,2798035844,Manuela Hernández,21081932,72,68,5,27,5,0,4,1,1,0,0,273,0
CC DUP,5748868582,Carlos Cartagena,06011940,12,4,90,70,5,0,3,0,1,1,1,36,0
DCU,5347184498,Luis Martínez,26061938,48,20,48,39,1,1,1,1,0,0,0,571,1
TI REN,6157094173,Juan Castaneda,26061984,22,58,41,51,2,1,1,0,1,0,0,619,0
DCU,6121436523,Luis González,08071972,82,93,29,20,1,1,6,1,0,0,1,310,0
SIC,2919962147,Ana Murillo,11111960,55,71,47,84,2,1,6,1,1,1,0,282,0
HLED-WEB,0363344130,Marcela González,03091935,76,82,35,40,3,1,5,0,1,1,0,585,1
ABIS,2000717409,María García,24061983,54,18,3,16,4,1,4,1,0,1,0,184,1
TI REC,0806092711,Manuela López,23121978,56,66,67,100,3,1,6,0,1,0,0,808,0
NUIP,1090512376,María Martínez,20032008,22,9,40,38,1,0,1,0,0,1,0,437,0
CC DUP,3459955979,Laura Rodríguez,12111964,25,96,2,51,6,1,1,0,1,0,1,621,0
SIC,5989675753,Gabriela Hernández,25091982,54,31,42,67,4,1,4,1,1,0,0,188,0
TI,6543368174,Manuela Murillo,19121933,74,87,49,74,1,0,6,0,1,1,1,72,0
TI PV,0803962597,Laura Perez,17081936,27,14,49,8,2,1,2,1,1,0,1,461,0
NUIP,0695287137,Daniela Rodríguez,05031958,2,72,60,58,4,0,5,0,0,1,0,293,1
CC DIG,2348544601,Ana Hernández,07101976,98,74,47,22,2,1,1,0,1,0,0,446,1
TI REN,4784360228,Marcela Cartagena,24121991,10,58,12,94,1,1,6,0,0,1,1,242,0
SIC,6095942522,David Murillo,27051960,98,25,51,31,3,1,2,1,1,0,1,245,0
ANI,9714664022,Manuela Perez,26091950,31,32,72,59,5,0,2,1,0,1,1,764,1
TI PV,9604421366,María Cartagena,15031983,62,94,95,38,4,1,2,1,0,0,1,747,0
NUIP,8464789120,María Castaneda,12061963,57,43,54,36,5,0,6,0,0,0,1,333,0
DCU,8024291796,Miguel Castaneda,20032008,89,11,77,63,1,1,3,0,1,0,1,982,0
CC,0341845529,Sofía Hurtado,26121943,88,69,5,45,1,1,6,0,0,0,0,847,1
CC DUP,4792883280,Ana Castaneda,08101991,11,43,21,28,1,1,1,0,1,1,1,286,0
AFIS,0642234809,Daniela Hernández,16091926,8,57,84,11,3,0,3,1,1,0,0,458,0
CC PV,2159754795,Marcela Hernández,27062008,94,19,18,69,2,0,1,0,0,0,0,946,0
MTR,1748281015,Sofía Perez,03112007,4,9,82,11,4,1,2,1,0,1,0,559,0
HLED-WEB,6356286733,Luis Murillo,07021954,5,64,1,57,4,1,3,0,0,0,0,807,0
MTR,1663989278,Manuela Martínez,01082010,51,40,76,39,1,0,4,1,1,1,1,728,1
CC DUP,5482435306,David Cartagena,15061951,76,51,43,59,6,0,6,1,1,1,1,365,1
CC DIG,7967972432,Marcela Rodríguez,22091946,68,59,6,36,2,1,3,0,0,1,1,404,1
MTR,1395127588,Miguel Castaneda,03061933,3,86,26,37,5,0,6,1,1,0,0,227,0
TI DUP,6622514835,Carlos Perez,15071948,49,83,37,49,2,1,5,1,1,1,0,992,1
TI PV,0017891883,Daniela Castaneda,19091989,14,2,77,98,1,0,6,1,1,1,1,549,1
ANI,1665678918,Melissa González,25121942,55,45,50,50,3,1,4,1,1,0,0,498,1
TI REC,9452193668,Carlos Hernández,19071938,36,50,92,98,4,1,3,0,1,1,1,834,0
TI,4805280447,Miguel González,10051949,31,77,43,27,1,0,3,1,0,1,1,858,1
HLED-WEB,6997490352,Ana Hurtado,04021998,13,48,54,32,4,1,4,1,1,1,1,552,0
TI REN,5875023606,Marcela Perez,26081916,49,9,97,29,1,0,5,1,1,1,1,123,0
TI,9603918639,Marcela Murillo,01071993,19,19,32,69,3,0,1,1,0,1,0,376,1
TI REC,4468420273,Sofía Castaneda,13061960,8,14,83,56,2,0,2,0,1,1,1,2,0
CC DIG,5323102246,Sofía García,18051971,29,95,5,53,6,1,3,1,1,1,1,22,0
TI REC,8308327256,Luis Hernández,14091963,76,47,69,11,6,0,1,0,1,0,1,345,1
SITAC,4301273346,David Perez,26021933,30,53,65,55,4,0,2,0,0,1,1,962,1
CCT,4156857097,David Cartagena,25091997,15,64,13,44,6,1,3,0,0,1,0,928,0
CC REN,8851540072,David Martínez,10111943,88,11,84,66,3,0,4,0,0,0,1,989,1
HLED-WEB,9543445991,Gabriela Hurtado,03071971,59,67,62,51,5,1,3,1,0,0,0,702,0
TI REN,9406005882,María Murillo,25092009,48,73,40,58,6,0,2,1,1,1,0,682,1
