tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4884753772,Sofía Cifuentes,22031927,27,16,83,80,3,0,6,1,0,0,1,129,0
SITAC,8376766142,Marcela Hernández,08091965,30,100,28,35,5,0,5,0,0,0,0,514,1
NIP,5091942240,Melissa Martínez,04071973,70,9,9,28,1,0,4,1,0,0,0,931,0
CC,7048667984,Luis Hurtado,13061959,12,9,17,41,2,0,5,0,0,0,0,888,1
TI DUP,0528209427,Juan Castaneda,18081989,98,13,7,93,6,1,4,1,1,0,1,677,1
NIP,6942175934,Luis Cifuentes,06041975,29,20,45,65,6,0,6,0,0,1,0,701,0
HLED-WEB,4939680233,Gabriela García,23041951,33,74,73,25,4,0,2,0,1,0,0,7,0
ANI,6390771387,Juan García,07081994,54,61,30,16,3,0,1,1,1,0,1,902,0
NUIP,0592069378,Carlos Murillo,20091911,13,36,75,27,6,0,6,1,1,1,0,195,1
TI REN,1064639958,Sofía Cartagena,04061979,93,36,8,7,4,0,2,0,0,1,1,804,1
CC,4935301294,Luis García,03101961,20,77,97,3,4,1,2,1,1,1,0,777,0
CC DIG,9999119784,Luis Castaneda,07101987,62,45,62,62,6,1,2,1,0,1,0,572,1
CC PV,3967258914,Carlos García,27041934,13,34,78,24,6,1,1,1,0,0,1,222,0
CC,9012622471,Ana Rodríguez,17081936,72,67,43,39,1,0,4,1,0,1,0,416,0
CC DUP,2871419097,Ana Cartagena,22031945,91,68,4,98,1,0,4,0,1,0,0,813,1
EIS,1908554861,Laura Hernández,22011928,75,94,97,54,5,1,2,0,0,0,0,609,0
TI REN,1751344434,Miguel Cartagena,04081998,30,31,53,71,3,1,6,1,1,1,0,537,0
HLED-WEB,1847877129,María Castaneda,28031993,51,79,33,24,3,0,1,0,1,1,1,505,1
