tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6373905107,Manuela Martínez,18101937,10,51,7,46,1,1,5,0,0,1,0,435,0
CC DIG,3228584378,Sofía Murillo,23111976,43,64,34,95,3,1,6,1,1,0,1,734,1
CC,5810585830,Manuela Murillo,01051959,89,27,15,75,6,0,6,0,0,0,1,772,0
ANI,0953908480,Laura Murillo,11121982,48,14,57,62,3,1,1,0,1,0,1,425,0
NUIP,7312914274,Melissa Murillo,23091987,70,96,47,37,2,0,3,0,1,0,1,344,0
CC REN,5497996961,Carlos Murillo,04091995,9,79,68,36,1,1,2,1,1,1,0,670,0
CC DUP,0541401008,David Hurtado,20121976,98,34,64,27,4,1,5,0,1,0,1,136,1
CC DIG,2014691927,Luis Martínez,17041971,66,82,55,29,1,1,2,0,0,0,0,501,1
SIC,5931454834,Ana Rodríguez,15081971,97,13,81,23,6,0,3,1,0,0,1,715,1
SITAC,4931572151,Ana Murillo,24111929,95,66,80,26,1,0,6,0,1,1,1,974,1
CC REN,8030190040,María Hernández,15021986,74,50,80,21,1,1,2,0,1,0,0,854,1
TI REN,1105868293,Juan Hurtado,12061941,47,30,14,17,5,1,2,1,0,1,0,426,1
CC,9685411239,David Hurtado,19071906,64,64,78,40,5,0,3,0,1,0,0,140,1
DCU,7117326074,Juan Hernández,15061965,82,14,57,24,2,0,2,1,0,1,0,990,0
EIS,4643851199,Miguel González,26112004,42,2,22,13,1,1,2,0,1,0,0,178,0
TI,2845746562,Gabriela Castaneda,13121999,39,78,91,92,2,1,5,1,0,1,1,509,1
ANI,0515288671,Daniela Martínez,06061984,7,61,48,15,1,1,1,1,0,0,0,336,1
CC PV,0114848518,María Martínez,18111965,86,9,73,63,2,1,2,1,0,0,0,864,0
TI DUP,9510597728,Marcela López,10012009,76,35,39,20,4,1,2,1,1,1,0,774,0
CCT,9781553738,Manuela Murillo,06121924,99,91,10,40,3,1,3,1,1,1,1,925,1
MTR,1946923675,Melissa Rodríguez,10111930,83,6,47,13,3,0,2,1,1,0,0,795,0
TI PV,1074258177,Luis Castaneda,10101974,15,44,8,9,2,0,6,1,1,0,0,528,0
AFIS,7437671163,Juan López,27081940,73,84,86,87,6,1,2,1,1,0,1,425,0
TI,0785300959,Gabriela Murillo,10071966,50,15,69,55,5,0,4,1,1,0,1,894,1
MTR,2137133509,María Castaneda,19121927,93,41,5,93,6,1,2,1,0,0,0,838,1
HLED-WEB,2983413448,Carlos González,11012008,43,76,75,18,6,0,2,1,0,1,1,904,0
NIP,3998487980,Carlos Hernández,10111924,50,42,16,86,2,1,2,1,0,0,0,286,0
DCU,0779124512,Manuela García,19051982,91,21,91,22,5,0,3,0,1,0,0,467,1
MTR,0523331058,Sofía Rodríguez,21062003,77,68,54,100,6,1,3,0,0,1,0,550,0
SITAC,3772763928,Melissa Martínez,04051971,65,1,27,99,6,1,3,1,0,0,0,623,1
TI DUP,7119765225,Gabriela Perez,01111931,100,48,89,28,2,0,6,0,1,0,1,22,0
CC REC,8863271125,Luis Martínez,13082002,4,85,92,26,2,0,2,0,1,1,1,660,1
MTR,4906665426,Daniela Cifuentes,05041974,81,9,71,29,6,0,2,0,1,1,1,954,1
NIP,4296650578,María Cartagena,06021935,40,25,41,62,5,0,6,1,1,1,0,144,0
AFIS,4165189240,Manuela Castaneda,01061941,39,23,45,69,2,1,3,0,1,1,0,364,0
CC REC,7512447811,Miguel García,07071963,10,50,90,61,3,1,1,1,0,0,0,910,0
CC DIG,9928617654,David González,12061949,14,40,49,90,5,1,1,1,1,0,1,30,0
MTR,9818187337,Miguel Hernández,13051967,89,11,44,89,2,1,4,0,0,1,0,928,0
AFIS,5229566485,Marcela Perez,19051934,72,69,84,47,3,0,2,0,0,0,0,364,1
AFIS,5220720683,Luis Rodríguez,04101960,63,67,41,91,2,1,4,0,1,0,0,841,0
NUIP,6604618401,Luis Martínez,07102002,32,10,11,93,2,1,3,0,0,0,0,232,1
TI,8954746404,Marcela García,13041999,78,64,54,67,3,1,1,0,1,0,1,264,0
ANI,7257591521,Luis Hernández,27031921,20,4,92,83,5,0,6,1,1,0,0,287,0
TI,4095285297,Daniela García,23041972,45,40,28,75,3,1,1,1,0,0,1,931,1
DCU,1459001448,Manuela Rodríguez,21051981,42,48,36,20,6,1,1,0,0,0,0,23,1
ANI,9437010219,María Martínez,25091959,100,65,51,41,1,1,5,1,1,0,1,417,1
ANI,7805864719,Melissa Castaneda,06051998,57,41,32,96,2,1,2,1,0,1,1,982,1
MTR,5656197287,David Cartagena,08051986,89,98,84,1,5,0,2,1,0,0,0,3,0
TI REC,2108270678,David Rodríguez,21111948,27,18,51,44,5,0,4,1,1,1,0,971,0
TI PV,4570944856,María Hernández,13081973,52,47,35,95,5,1,4,0,1,0,0,655,0
CCT,0281043862,Gabriela González,14112001,20,7,99,6,5,1,1,1,0,0,0,768,0
EIS,4161196500,Daniela Hernández,15021930,41,67,33,46,2,0,2,0,0,1,0,194,1
CC,0119113983,Sofía Castaneda,08011957,52,22,48,5,1,0,4,1,0,0,0,390,1
CC DUP,0801972769,Manuela Rodríguez,06111955,43,55,75,18,3,1,5,1,1,1,0,630,1
CC REC,2159152167,Laura Cifuentes,08021987,29,78,92,37,3,0,3,0,1,0,0,961,1
TI REC,4891669814,Laura Castaneda,24021986,46,60,60,38,2,0,1,1,1,1,0,715,0
TI REN,0326614893,Luis Martínez,17121939,48,29,52,30,5,0,1,0,1,1,1,837,1
ANI,1560423514,Miguel Cartagena,26121958,72,86,9,54,1,1,4,0,1,1,0,201,0
CC PV,5800917197,Marcela Castaneda,27091953,11,37,57,28,2,1,1,0,0,1,1,362,0
TI PV,1454447934,Juan González,14072003,74,10,68,87,3,0,4,0,1,0,0,50,1
CC DUP,3709819036,Marcela Murillo,09111964,27,61,54,99,2,1,6,1,1,1,0,219,0
TI,7354106938,Miguel Hurtado,04031961,88,29,25,65,1,1,4,0,1,1,0,505,0
SIC,9815565883,Laura Cifuentes,12092024,44,32,75,53,6,0,4,1,1,1,0,407,0
NIP,8645324052,Carlos Cifuentes,25111973,22,6,10,11,4,0,4,0,1,1,0,442,1
CC REN,5379523260,Carlos Perez,07022005,25,29,97,73,3,0,6,1,0,0,1,770,1
TI REN,7279891278,Luis Cartagena,26091953,64,34,68,59,6,0,1,0,0,0,1,849,1
NUIP,1297758154,Manuela Martínez,26112001,69,27,52,56,6,1,2,1,0,1,0,17,1
ABIS,5087562574,Marcela Rodríguez,06051986,93,32,84,72,3,0,5,1,0,1,1,911,0
MTR,1353315696,Manuela Hurtado,27021935,57,2,90,69,2,1,1,1,1,1,0,943,1
TI,7598702079,Sofía Perez,06051976,50,55,63,98,4,1,1,1,1,0,0,286,1
CC DUP,8145513000,Juan Hurtado,12051972,35,72,96,8,4,0,3,0,0,0,1,658,1
CC DIG,2966034790,David Hernández,10081937,45,24,2,12,2,1,5,1,0,1,0,668,0
SITAC,3670441132,Ana Castaneda,14011905,41,91,70,6,5,0,3,1,0,0,0,425,0
NUIP,5278489056,Miguel Castaneda,23061994,50,87,44,59,5,1,5,1,0,1,1,589,0
EIS,8040334200,Ana Murillo,10062006,22,20,94,62,6,1,5,1,1,1,0,406,0
TI,7305324476,María Cifuentes,26021946,95,80,97,63,3,1,3,0,0,1,0,310,0
CCT,8881862799,Miguel López,23071948,76,56,94,38,1,0,4,0,0,0,1,326,1
CCT,6411197063,Juan Castaneda,16111945,96,91,42,34,1,1,2,1,0,1,0,735,1
CC PV,7485454757,Juan Hernández,05081960,87,2,91,81,3,0,1,0,1,1,1,676,1
SIC,8181327016,Luis Hurtado,10101929,41,59,36,21,2,1,3,0,1,1,1,310,0
NUIP,7026064878,Laura Cifuentes,22071995,60,27,68,76,5,1,1,1,0,1,1,971,1
CC DIG,7629036876,Daniela López,07071986,57,44,82,2,6,0,4,1,0,0,0,95,1
