tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9315718675,Juan García,20081981,52,73,12,60,4,0,2,0,0,0,0,744,1
SIC,3303318698,Carlos Cifuentes,07021984,69,47,66,73,1,1,5,1,1,0,0,366,1
TI DUP,9188671042,Laura González,25011932,12,95,85,43,6,0,4,1,0,1,0,4,0
TI DUP,2337476864,Sofía García,06041932,64,42,99,59,4,0,1,1,0,1,0,541,0
CC DUP,3505793369,David Hurtado,26021995,41,19,85,29,5,0,2,0,0,1,1,174,0
AFIS,8163789205,Miguel Hurtado,04112000,99,89,39,100,5,1,5,1,0,1,0,681,1
ANI,0410187470,Ana Rodríguez,28041931,53,11,29,19,4,0,1,0,0,0,0,678,1
SIC,9182357000,Juan Castaneda,15051960,11,67,30,44,4,0,4,1,1,1,1,256,1
ABIS,0024514066,Miguel Martínez,01091937,43,97,89,11,1,1,1,1,0,0,1,527,1
ABIS,6530176701,Miguel González,14021961,10,63,21,8,1,1,4,1,0,0,1,337,0
TI REN,3774364838,Sofía Perez,19081935,37,94,33,75,4,1,6,1,0,0,1,198,1
NIP,9407277163,Daniela Perez,12121968,46,87,33,15,4,0,2,1,0,1,0,616,0
CC DIG,3112062843,Juan Hernández,03121954,77,74,72,62,3,1,5,1,0,1,0,832,1
TI DUP,7221489609,Carlos Castaneda,13061964,82,30,38,34,1,0,5,0,1,0,1,361,1
ABIS,5441581720,Melissa Hernández,21091943,23,1,24,63,2,1,3,0,0,1,0,574,1
TI,6645074217,Daniela González,13011993,83,76,10,80,3,1,2,0,1,0,0,442,0
CCT,8330367469,María García,19041958,95,46,73,63,3,1,3,1,0,1,0,307,1
HLED-WEB,5236350176,Sofía Cartagena,24051945,17,33,61,46,1,0,5,0,1,0,1,540,1
TI DUP,1904416739,Laura Hernández,04101926,24,51,23,18,2,1,6,1,0,1,0,466,0
CC REC,1258656680,Miguel Rodríguez,27041972,16,17,39,74,3,0,3,1,0,1,0,140,1
CC REC,3406620421,Sofía González,23051974,74,87,72,60,5,0,6,1,0,1,0,280,1
TI,6043813991,Sofía Castaneda,11112005,4,56,58,31,1,1,3,0,1,1,1,713,1
CC REC,7241465566,María García,25111928,88,97,6,38,3,0,6,1,0,1,0,370,1
CC,0158132641,Melissa Cifuentes,27101972,27,53,59,67,4,1,5,1,0,0,0,847,0
CC,5839492369,Melissa Perez,20101925,60,17,93,47,6,0,6,0,1,1,0,340,1
ABIS,0269511028,Carlos Cifuentes,24101963,53,14,8,6,4,0,4,1,1,1,0,140,1
NIP,2023234369,Juan Rodríguez,25051928,77,6,26,24,2,1,6,1,1,0,1,496,0
SIC,6175534560,Laura Rodríguez,22011939,60,35,35,42,1,1,5,0,0,1,1,500,0
CC REC,5815600773,Luis Hernández,23121981,54,17,27,80,6,0,4,0,1,1,0,289,0
TI REN,3841271551,Juan Martínez,14041964,93,95,50,61,1,0,6,1,0,0,1,233,0
NUIP,7342296135,Laura García,23021951,76,48,87,55,2,0,4,1,0,0,1,606,0
TI,4110407514,Ana Cifuentes,24041987,3,65,7,3,4,1,4,1,0,0,1,875,1
TI REC,7770778242,Laura Rodríguez,20102013,1,62,44,41,2,0,3,0,1,0,0,274,0
TI DUP,6221340819,Miguel Cifuentes,21051998,78,6,60,57,3,0,5,1,0,0,0,819,1
DCU,8359377108,Daniela Cifuentes,08091935,16,9,11,59,4,0,3,0,0,0,1,607,1
CC REC,3671681204,Gabriela Castaneda,14111926,15,32,25,49,2,1,6,1,0,0,1,392,1
HLED-WEB,9506652598,Gabriela Cifuentes,21101949,46,21,65,79,5,1,1,0,0,0,0,104,0
CCT,1316861250,Daniela Cifuentes,04041954,59,2,23,66,3,0,1,1,1,1,1,442,1
ANI,1003332915,Daniela Murillo,01041945,11,97,35,77,1,1,4,1,1,0,1,513,0
MTR,4406143767,Manuela López,01021979,91,70,28,16,3,1,6,1,1,0,0,279,0
HLED-WEB,6665989892,Laura García,08052009,25,20,63,67,1,0,3,1,0,1,1,918,0
EIS,1221170126,Daniela Cartagena,21021944,57,41,100,94,5,0,1,1,1,0,0,194,1
TI REN,2917036919,Sofía Murillo,12091915,40,37,14,14,1,1,3,0,1,1,0,645,1
SIC,8618748494,David López,08091996,33,7,66,86,1,1,3,1,1,0,0,312,0
NIP,6633782716,Miguel Cartagena,26011995,42,79,76,60,2,1,6,1,0,1,1,694,1
SIC,3500270153,Manuela Hurtado,18021957,95,90,95,43,4,0,1,0,0,1,1,727,0
CC REN,5687655631,David Murillo,25071999,90,91,68,55,4,1,4,0,0,0,1,99,0
NUIP,0585605642,Luis Castaneda,11071940,50,98,13,55,5,0,2,0,1,0,1,325,1
NIP,3575581188,Marcela Rodríguez,28071978,31,47,20,100,3,1,3,0,1,0,1,719,0
NIP,5925903390,Ana Castaneda,27071933,25,95,31,58,3,1,2,1,1,1,1,918,0
ABIS,7541420472,Juan García,12091927,42,26,48,16,1,0,1,1,0,0,0,669,1
CC PV,7624998331,Marcela Cartagena,06081935,37,44,4,48,5,1,1,1,1,1,0,95,0
NIP,8260388134,Sofía Hernández,12072004,99,59,80,13,4,1,2,0,1,1,0,508,0
CC,8848941500,Gabriela Martínez,11031925,17,25,78,57,4,0,1,0,1,0,1,630,1
SITAC,8815505867,Miguel Hurtado,09052006,44,52,17,84,2,1,3,0,0,0,0,558,1
EIS,6526508488,Melissa Martínez,13061991,68,32,47,21,6,0,3,1,1,1,1,577,1
CCT,6818821651,Sofía Murillo,26041943,95,20,57,6,4,1,1,1,1,0,1,778,0
CCT,0285510326,Marcela Hurtado,20091924,59,29,87,92,2,1,3,0,1,1,0,893,0
SIC,3285268887,Miguel Murillo,08031992,29,94,17,20,6,1,5,1,0,1,0,830,0
CC REN,8171828849,María Martínez,18031997,1,90,24,72,6,1,5,0,0,1,1,131,1
NUIP,5983840163,María Murillo,12061996,23,60,10,98,2,1,5,0,1,0,0,861,0
CCT,0192271124,Daniela Martínez,02111995,72,65,19,5,6,1,6,1,0,1,0,486,0
